eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,2222,2564,1737,1536,201571
27,1,2546,200749,2403,201167,1497,2222,2564,2198,1536,201571
88,1,2546,200749,2403,2747,1497,2222,2564,1737,1536,201571
89,1,2546,1733,2403,2747,1497,2222,2564,1737,1536,201571
90,1,2546,1733,2403,2747,1497,2222,2564,201187,1536,201571
91,1,2546,1733,2403,2747,1497,2222,2564,201187,200748,201571
102,1,2546,1733,201814,2747,1497,2222,2564,201187,200748,201571
103,1,2546,1733,201814,2747,201951,2222,2564,201187,200748,201571
104,1,2546,1733,201814,2747,201951,2222,2564,201187,200748,2733
121,2,2546,2747,1733,201814,201951,2222,2564,201187,200748,2733
141,2,2546,2747,1733,201814,201951,1536,2564,201187,200748,2733
153,2,2403,2747,1733,201814,201951,1536,2564,201187,200748,2733
156,2,2403,2747,1733,201814,201951,1536,1737,201187,200748,2733
175,2,2403,2747,1733,201814,201951,1536,1737,201187,2222,2733
176,2,2403,2747,1733,201814,201951,1536,1737,201571,2222,2733
189,2,2403,2747,1733,1497,201951,1536,1737,201571,2222,2733
198,2,2403,201167,1733,1497,201951,1536,1737,201571,2222,2733
199,2,2403,201167,2546,1497,201951,1536,1737,201571,2222,2733
200,2,2403,201167,2546,1497,201951,1536,2198,201571,2222,2733
217,2,2403,201167,2546,1497,2747,1536,2198,201571,2222,2733
220,2,2403,201167,2546,1497,2747,1536,2198,201571,2222,201187
240,2,2403,201167,2546,1497,2747,1536,2564,201571,2222,201187
255,2,2403,201167,2546,1497,201814,1536,2564,201571,2222,201187
270,3,2546,200749,2403,201167,1497,2222,2564,1737,1536,201571
323,3,2546,200749,2403,201167,1497,2222,2564,2198,1536,201571
350,3,2546,1733,2403,201167,1497,2222,2564,2198,1536,201571
351,3,2546,1733,2403,2747,1497,2222,2564,2198,1536,201571
358,3,2546,1733,2403,2747,1497,2222,2564,2198,1536,2733
359,3,2546,1733,2403,2747,1497,2222,200748,2198,1536,2733
360,3,2546,1733,2403,2747,1497,2222,200748,2198,201187,2733
369,3,2546,1733,200749,2747,1497,2222,200748,2198,201187,2733
370,3,2546,1733,200749,2747,1497,2222,200748,2564,201187,2733
379,3,2546,1733,200749,2747,201951,2222,200748,2564,201187,2733
390,3,2546,1733,200749,2747,201951,2222,200748,2564,201571,2733
398,4,2546,200749,2747,1733,201951,2222,2564,201187,200748,2733
409,4,201167,200749,2747,1733,201951,2222,2564,201187,200748,2733
410,4,201167,200749,2747,1733,201951,1536,2564,201187,200748,2733
422,4,201167,200749,2747,1733,201951,1536,2564,201571,200748,2733
440,4,201167,200749,1497,1733,201951,1536,2564,201571,200748,2733
452,4,201167,200749,1497,2546,201951,1536,2564,201571,200748,2733
453,4,201167,2403,1497,2546,201951,1536,2564,201571,200748,2733
454,4,201167,2403,1497,2546,201951,1536,2564,201571,2198,2733
455,4,201167,2403,1497,2546,201951,1536,2564,201571,2198,2222
476,4,201167,2403,1497,2546,2747,1536,2564,201571,2198,2222
508,4,201167,2403,1497,2546,2747,1536,2564,201571,2733,2222
