eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,101141,101106,2422,201943,200752,201589,201188,201970,201144
52,1,2568,101141,101106,2422,201943,200752,201589,201188,201970,201144
53,1,2568,101141,101106,2039,201943,200752,201589,201188,201970,201144
105,1,2568,201601,101106,2039,201943,200752,201589,201188,201970,201144
106,1,2568,201601,101106,2039,201943,200752,201589,201188,201970,202349
107,1,2568,201601,101106,2039,201943,200752,2754,201188,201970,202349
112,2,2422,2568,2039,201601,201972,200752,201188,201970,202349,2754
122,2,2422,2568,2039,201601,201972,201960,201188,201970,202349,2754
140,2,2422,2568,2039,201601,201972,201960,1715,201970,202349,2754
141,2,2422,2568,2039,201601,201972,201960,1715,201589,202349,2754
156,2,2422,2568,2039,201601,201972,201934,1715,201589,202349,2754
157,2,2422,2568,2039,201601,201972,201934,1715,201589,200752,2754
165,2,2422,2568,2039,201601,101106,201934,1715,201589,200752,2754
166,2,2422,2568,2039,201601,101106,201188,1715,201589,200752,2754
185,2,2422,2568,201943,201601,101106,201188,1715,201589,200752,2754
186,2,2422,2568,201943,201601,101106,201188,1715,201589,200752,201970
187,2,2422,2568,201943,201601,101106,201188,201144,201589,200752,201970
193,2,2422,2568,201943,101141,101106,201188,201144,201589,200752,201970
216,2,2422,2568,201943,201601,201972,201188,201144,201589,200752,201970
225,2,2422,2568,201943,201601,201972,2754,201144,201589,200752,201970
226,2,2422,2568,201943,201601,2039,2754,201144,201589,200752,201970
244,2,2422,2568,201943,201972,2039,2754,201144,201589,200752,201970
245,2,2422,2568,201943,201972,2039,2754,201144,201934,200752,201970
266,3,1894,101141,101106,2422,201943,200752,201589,201188,201970,201144
304,3,1894,101141,101106,2422,201943,200752,201589,201188,2754,201144
319,3,1894,101141,101106,2422,201943,201970,201589,201188,2754,201144
334,3,1894,101141,101106,2039,201943,201970,201589,201188,2754,201144
346,3,1894,101141,101106,2039,201943,201970,201589,201632,2754,201144
358,3,1894,101141,101106,2039,201943,201970,201589,201632,2754,202349
359,3,1894,201601,101106,2039,201943,201970,201589,201632,2754,202349
365,3,1894,201601,101106,2039,201943,201970,1715,201632,2754,202349
366,3,1894,201601,101106,2039,201943,201970,1715,201632,200752,202349
373,4,1894,101106,2568,2039,201601,200752,201970,202349,2754,201632
387,4,1894,101106,2568,2039,201601,200752,201970,201144,2754,201632
428,4,1894,101106,2422,2039,201601,200752,201970,201144,2754,201632
429,4,1894,101106,2422,201943,201601,200752,201970,201144,2754,201632
440,4,1894,101106,2422,201943,201601,200752,201970,201144,201589,201632
441,4,1894,101106,2422,201943,201601,200752,201970,201144,201589,201188
464,4,1894,101106,2422,201943,101141,200752,201970,201144,201589,201188
469,4,1894,101106,2422,201943,101141,200752,201970,201144,2754,201188
481,4,1894,101106,2422,201943,101141,201589,201970,201144,2754,201188
498,4,1894,201601,2422,201943,101141,201589,201970,201144,2754,201188
503,4,1894,201601,2422,201943,101141,200752,201970,201144,2754,201188
515,4,1894,201601,2422,201943,2039,200752,201970,201144,2754,201188
521,4,1894,101106,2422,201943,2039,200752,201970,201144,2754,201188
546,4,1894,101106,2422,201943,2039,200752,201970,201144,2754,201589
