eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,2804,1882,201150,201975,201950
39,1,1740,101154,201580,201156,202322,202323,1882,201150,201975,201950
53,1,1740,101154,202338,201156,202322,202323,1882,201150,201975,201950
74,1,1740,101154,202338,201156,202322,202323,1882,201152,201975,201950
77,1,1740,101154,202338,2550,202322,202323,1882,201152,201975,201950
88,1,1740,2572,202338,2550,202322,202323,1882,201152,201975,201950
89,1,1740,2572,202338,2550,202322,202323,1882,201152,101150,201950
90,1,1740,2572,202338,2550,202322,202323,201578,201152,101150,201950
104,1,1740,2572,202338,2550,202322,2804,201578,201152,101150,201950
105,1,1740,2572,202338,2550,201156,2804,201578,201152,101150,201950
110,1,1740,2572,202338,2550,201156,2804,201578,201152,101150,201975
111,1,1740,2572,202322,2550,201156,2804,201578,201152,101150,201975
112,1,1740,2572,202322,2550,201156,2804,202323,201152,101150,201975
120,2,1740,201156,202338,2550,2572,201975,202323,201152,101150,201578
133,2,1740,201156,101154,2550,2572,201975,202323,201152,101150,201578
134,2,201580,201156,101154,2550,2572,201975,202323,201152,101150,201578
170,2,201580,201156,101154,2550,2572,201950,202323,201152,101150,201578
174,2,201580,201156,101154,202322,2572,201950,202323,201152,101150,201578
190,2,201580,201156,101154,202322,2572,201950,202323,201152,101150,201150
191,2,1740,201156,101154,202322,2572,201950,202323,201152,101150,201150
194,2,1740,201156,101154,202322,2572,201950,202323,201152,2804,201150
203,2,1740,201156,101154,202322,2572,201950,202323,1882,2804,201150
215,2,1740,201156,101154,202322,2572,201950,202323,1882,2804,201578
221,2,1740,201156,101154,202322,201154,201950,202323,1882,2804,201578
227,2,1740,201156,101154,202322,201154,201950,202323,1882,201152,201578
233,2,1740,201156,101154,202322,201154,201950,101150,1882,201152,201578
235,2,202344,201156,101154,202322,201154,201950,101150,1882,201152,201578
247,3,1740,101154,201580,201156,202322,2804,1882,201150,201975,201950
265,3,1740,101154,201580,201156,202322,2804,1882,201150,2574,201950
266,3,1740,101154,202338,201156,202322,2804,1882,201150,2574,201950
309,3,1740,101154,201580,2550,202322,2804,1882,201150,2574,201950
330,3,1740,101154,201580,2550,202322,2804,1882,201150,101150,201950
331,3,1740,101154,201580,2550,202322,2804,1882,201152,101150,201950
332,3,1740,201154,201580,2550,202322,2804,1882,201152,101150,201950
372,4,1740,101154,201156,2550,201154,2804,202323,201152,101150,201578
400,4,1740,101154,201156,2550,201154,2804,202323,201152,101150,1882
406,4,1740,101154,201156,202322,201154,2804,202323,201152,101150,1882
407,4,1740,101154,201156,202322,201154,201950,202323,201152,101150,1882
413,4,2550,101154,201156,202322,201154,201950,202323,201152,101150,1882
419,4,2550,101154,201156,202322,201580,201950,202323,201152,101150,1882
434,4,2550,101154,201156,202322,1740,201950,202323,201152,101150,1882
447,4,2550,101154,201156,202322,1740,201950,2804,201152,101150,1882
490,4,2550,101154,201156,202322,1740,201950,2804,201152,101150,202323
