eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,956,2548,1710,2419,202328,2404,1888,1503
60,1,2544,2547,956,2548,2034,2419,202328,2404,1888,1503
61,1,2544,2592,956,2548,2034,2419,202328,2404,1888,1503
62,1,2544,2592,956,2548,2034,2419,202328,201948,1888,1503
71,1,2544,2592,201202,2548,2034,2419,202328,201948,1888,1503
82,1,2544,2592,201202,2548,2034,2419,202328,201948,1888,201155
98,1,2544,2592,201202,2067,2034,2419,202328,201948,1888,201155
112,2,2547,2034,2592,201202,2067,202328,201948,201155,2732,101111
136,2,2547,2034,2592,201202,2067,101131,201948,201155,2732,101111
149,2,2547,2548,2592,201202,2067,101131,201948,201155,2732,101111
150,2,2547,2548,2592,2048,2067,101131,201948,201155,2732,101111
165,2,2547,2548,2544,2048,2067,101131,201948,201155,2732,101111
166,2,2547,2548,2544,2048,2067,101131,1888,201155,2732,101111
167,2,2547,2548,2544,2048,2067,101131,1888,201155,2419,101111
168,2,2547,2548,2544,2048,2067,101131,1888,201155,2419,1503
183,2,2034,2548,2544,2048,2067,101131,1888,201155,2419,1503
205,2,2034,2548,2544,2048,2067,202328,1888,201155,2419,1503
206,2,2034,2548,2544,2048,1710,202328,1888,201155,2419,1503
207,2,2034,2548,2544,2547,1710,202328,1888,201155,2419,1503
228,3,2544,2547,956,2548,1710,2419,202328,2404,1888,1503
300,3,2544,2547,2048,2548,1710,2419,202328,2404,1888,1503
315,3,2544,2034,2048,2548,1710,2419,202328,2404,1888,1503
321,3,2544,2034,2048,2548,1710,2419,202328,201155,1888,1503
337,3,2544,2034,2048,2548,2592,2419,202328,201155,1888,1503
346,4,2544,2547,2034,2592,2067,201948,201155,2732,101111,101131
370,4,2544,2547,2034,2592,2067,201948,201155,2732,2419,101131
383,4,2544,2547,2034,2592,2067,1503,201155,2732,2419,101131
386,4,2544,2547,2034,2592,2548,1503,201155,2732,2419,101131
398,4,2544,2547,2034,2592,2548,1503,201155,2732,2419,202328
399,4,2544,2547,2034,2592,2548,1503,201155,1888,2419,202328
423,4,2544,2547,2034,1710,2548,1503,201155,1888,2419,202328
