eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,202389,101109,202361,2546,200749,2403,201167,1497
55,1,201568,2405,101142,101109,202361,2546,200749,2403,201167,1497
61,1,201568,2405,101142,101109,202361,2546,1733,2403,201167,1497
82,1,201568,201163,101142,101109,202361,2546,1733,2403,201167,1497
95,1,201962,201163,101142,101109,202361,2546,1733,2403,201167,1497
108,1,201962,201163,101142,101109,202361,2546,1733,2403,201814,1497
133,1,201962,201163,201576,101109,202361,2546,1733,2403,201814,1497
135,1,201962,201163,201576,101109,202361,2546,1733,200749,201814,1497
165,1,201962,201163,201576,101109,202361,201167,1733,200749,201814,1497
166,1,201962,201163,201576,101109,202361,201167,1733,200749,201814,201951
171,2,2405,201163,201962,201576,2427,200749,201167,1733,201814,201951
195,2,2405,201163,201962,201568,2427,200749,201167,1733,201814,201951
208,2,2405,201163,201962,201568,2427,200749,201167,2403,201814,201951
225,2,2405,201163,201962,201568,202361,200749,201167,2403,201814,201951
226,2,101109,201163,201962,201568,202361,200749,201167,2403,201814,201951
227,2,101109,201163,101142,201568,202361,200749,201167,2403,201814,201951
245,2,101109,201163,101142,201568,202361,200749,201167,2546,201814,201951
251,2,101109,201163,101142,201568,202361,200749,201167,2546,1497,201951
254,2,101109,201163,202389,201568,202361,200749,201167,2546,1497,201951
297,2,101109,201611,202389,201568,202361,200749,201167,2546,1497,201951
306,2,101109,201611,202389,201568,202361,2747,201167,2546,1497,201951
307,2,101109,201611,201962,201568,202361,2747,201167,2546,1497,201951
331,3,201568,2405,202389,101109,202361,2546,200749,2403,201167,1497
374,3,201568,2405,101142,101109,202361,2546,200749,2403,201167,1497
394,3,201568,2405,101142,101109,201163,2546,200749,2403,201167,1497
412,3,201568,2405,101142,101109,201163,2546,1733,2403,201167,1497
415,3,201962,2405,101142,101109,201163,2546,1733,2403,201167,1497
418,3,201962,2405,101142,101109,201163,2546,1733,2403,201814,1497
436,3,201962,2405,101142,101109,201163,2546,1733,200749,201814,1497
449,3,201962,2405,101142,101109,202361,2546,1733,200749,201814,1497
450,3,201962,2405,101142,201611,202361,2546,1733,200749,201814,1497
451,3,201962,2405,201163,201611,202361,2546,1733,200749,201814,1497
471,4,202361,201163,201962,201576,201611,2546,200749,1733,201814,201951
485,4,202361,201163,101109,201576,201611,2546,200749,1733,201814,201951
486,4,202361,201163,101109,201568,201611,2546,200749,1733,201814,201951
497,4,202361,201163,101109,201568,201611,201167,200749,1733,201814,201951
523,4,202361,2405,101109,201568,201611,201167,200749,1733,201814,201951
524,4,202361,2405,101109,201568,201611,201167,2403,1733,201814,201951
548,4,202361,2405,101109,201568,201163,201167,2403,1733,201814,201951
549,4,202361,2405,101109,201568,201163,201167,2403,2546,201814,201951
566,4,202361,2405,101109,201568,201163,201167,2403,2546,1497,201951
