eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201604,101141,101106,2422,2039,201587,200746,201967,202083,1889
34,1,201604,101141,101106,2422,2039,201587,200746,1752,202083,1889
46,1,1863,101141,101106,2422,2039,201587,200746,1752,202083,1889
53,1,1863,101141,101106,201601,2039,201587,200746,1752,202083,1889
62,1,1863,201972,101106,201601,2039,201587,200746,1752,202083,1889
63,1,1863,201972,2400,201601,2039,201587,200746,1752,202083,1889
64,1,1863,201972,2400,201601,2039,201164,200746,1752,202083,1889
81,1,1863,201972,2400,201601,2039,201164,200746,1752,202083,201988
98,1,1863,201972,2400,201601,2039,201164,200746,1752,201587,201988
110,2,101106,2422,1863,201601,2400,201587,200746,1752,201164,201988
120,2,101106,2422,1863,201601,2400,201587,202337,1752,201164,201988
145,2,101106,2422,2039,201601,2400,201587,202337,1752,201164,201988
146,2,101106,2422,2039,201601,2400,201587,202337,1752,201164,1889
149,2,101106,2422,2039,201601,2400,201587,202337,200746,201164,1889
150,2,101106,201604,2039,201601,2400,201587,202337,200746,201164,1889
154,2,101106,201604,2039,201601,2400,201587,202083,200746,201164,1889
158,2,101106,201604,2039,201601,101141,201587,202083,200746,201164,1889
199,2,101106,201604,2039,201601,101141,201587,1752,200746,201164,1889
200,2,101106,201604,2039,201601,202336,201587,1752,200746,201164,1889
212,2,201972,201604,2039,201601,202336,201587,1752,200746,201164,1889
225,2,201972,201604,2039,201601,202336,202337,1752,200746,201164,1889
238,2,201972,201604,1863,201601,202336,202337,1752,200746,201164,1889
256,3,201604,101141,101106,2422,2039,201587,200746,202083,1889,201164
294,3,201604,101141,101106,2422,2039,201587,200746,1752,1889,201164
325,3,201604,2400,101106,2422,2039,201587,200746,1752,1889,201164
329,3,201601,2400,101106,2422,2039,201587,200746,1752,1889,201164
337,3,201601,2400,101106,2422,2039,201587,200746,1752,201988,201164
345,3,201601,2400,201972,2422,2039,201587,200746,1752,201988,201164
360,3,201601,2400,201972,2422,1863,201587,200746,1752,201988,201164
371,3,201601,2400,201972,2422,1863,201587,202337,1752,201988,201164
381,4,2422,1863,201601,201972,2400,201587,200746,201988,202337,202356
395,4,2422,1863,201601,201972,2400,202083,200746,201988,202337,202356
396,4,2422,1863,201601,201972,2400,202083,200746,201988,202337,201164
421,4,2422,1863,201601,201972,2400,202083,200746,1889,202337,201164
440,4,2422,1863,201601,201972,202336,202083,200746,1889,202337,201164
441,4,201604,1863,201601,201972,202336,202083,200746,1889,202337,201164
470,4,201604,1863,201601,201972,202336,202083,200746,201988,202337,201164
481,4,201604,1863,201601,201972,202336,202083,1752,201988,202337,201164
482,4,201604,1863,201601,201972,202336,202356,1752,201988,202337,201164
