eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,2738,1882,201150,201975,201950
76,1,2748,101135,2740,101145,201939,2738,1882,201150,201975,201950
77,1,2748,101135,2740,101145,201939,2738,1882,201150,101150,201950
92,1,2748,101135,2740,101145,201939,2738,201152,201150,101150,201950
105,1,2748,101135,2740,101145,201939,2738,201152,201578,101150,201950
106,1,2748,101135,2740,101145,201939,202323,201152,201578,101150,201950
114,1,2748,101135,2740,101145,201151,202323,201152,201578,101150,201950
134,2,2748,101135,101145,2740,201151,201975,101150,201152,201578,202323
141,2,2209,101135,101145,2740,201151,201975,101150,201152,201578,202323
151,2,2209,200811,101145,2740,201151,201975,101150,201152,201578,202323
174,2,2209,200811,202130,2740,201151,201975,101150,201152,201578,202323
178,2,2209,200811,202130,2740,201151,201950,101150,201152,201578,202323
184,2,2209,200811,202130,201154,201151,201950,101150,201152,201578,202323
195,2,2209,200811,202130,201154,201939,201950,101150,201152,201578,202323
198,2,2209,200811,202130,201154,201939,201950,101150,201152,1882,202323
212,2,2209,200811,202130,201154,201939,201950,101150,201152,1882,2738
248,2,2209,200811,202130,201154,201939,201950,101150,201152,201975,2738
251,2,2209,200811,202130,101135,201939,201950,101150,201152,201975,2738
252,2,2209,200811,202130,101135,201939,201950,201578,201152,201975,2738
253,2,2209,101145,202130,101135,201939,201950,201578,201152,201975,2738
271,2,2209,101145,2748,101135,201939,201950,201578,201152,201975,2738
276,3,2748,101135,202327,101145,201939,2738,1882,201150,201975,201950
304,3,2748,101135,202327,101145,201939,202323,1882,201150,201975,201950
305,3,2748,101135,202327,101145,201939,202323,201578,201150,201975,201950
306,3,2748,101135,202327,101145,201939,202323,201578,201150,101150,201950
312,3,2748,101135,2209,101145,201939,202323,201578,201150,101150,201950
327,3,2748,101135,2209,101145,201939,202323,201578,201152,101150,201950
340,3,2748,101135,2209,101145,201939,202323,201578,201152,101150,2738
341,3,2748,101135,2209,101145,201939,202323,1882,201152,101150,2738
365,3,2748,101135,2209,101145,201939,201975,1882,201152,101150,2738
390,3,2748,101135,2209,101145,201151,201975,1882,201152,101150,2738
403,4,2748,101135,101145,201151,2209,2738,1882,201975,201950,201152
412,4,2748,202130,101145,201151,2209,2738,1882,201975,201950,201152
428,4,2748,202130,101145,201151,2209,2738,1882,201975,201950,202323
439,4,2748,202130,101145,201151,2209,2738,1882,101150,201950,202323
456,4,2748,202130,101145,201151,2209,2738,201152,101150,201950,202323
462,4,2748,202130,101145,201151,2209,2738,201152,201975,201950,202323
463,4,2748,202130,101145,201151,101135,2738,201152,201975,201950,202323
493,4,2748,202130,101145,201939,101135,2738,201152,201975,201950,202323
506,4,2748,2209,101145,201151,101135,2738,201152,201975,201950,202323
510,4,2748,2209,101145,201939,101135,2738,201152,201975,201950,202323
526,4,2748,2209,101145,201939,201151,2738,201152,201975,201950,202323
531,5,2748,101135,101145,201939,2740,2738,201975,201950,201152,202323
540,5,2748,101135,101145,201939,2209,2738,201975,201950,201152,202323
560,5,2748,101135,101145,201939,200811,2738,201975,201950,201152,202323
565,5,202130,101135,101145,201939,200811,2738,201975,201950,201152,202323
584,5,2748,101135,101145,201939,202130,2738,201975,201950,201152,202323
600,5,2748,101135,101145,201939,202130,2738,201975,201950,101150,202323
601,5,2748,201151,101145,201939,202130,2738,201975,201950,101150,202323
605,5,2748,201151,101145,201939,202130,2738,201975,201950,201152,202323
