eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,101141,101106,2422,201943,1740,101154,201580,201156,202322
70,1,1894,101141,101106,2422,201943,1740,101154,201580,2550,202322
73,1,1894,101141,101106,2422,201943,1740,101154,202338,2550,202322
88,1,2568,101141,101106,2422,201943,1740,101154,202338,2550,202322
89,1,2568,201601,101106,2422,201943,1740,101154,202338,2550,202322
94,1,2568,201601,201972,2422,201943,1740,101154,202338,2550,202322
100,1,2568,201601,201972,2422,201943,1740,101154,201580,2550,202322
101,1,2568,201601,201972,2422,201943,201858,101154,201580,2550,202322
110,1,2568,201601,201972,2422,201943,201858,101154,201580,2550,201156
118,2,2422,2568,201601,201972,2039,201580,201156,2550,201858,202344
134,2,1894,2568,201601,201972,2039,201580,201156,2550,201858,202344
155,2,1894,2568,201601,101106,2039,201580,201156,2550,201858,202344
172,2,1894,2568,101141,101106,2039,201580,201156,2550,201858,202344
175,2,1894,2568,101141,101106,2039,201580,201156,2550,201858,101154
202,2,1894,2568,101141,101106,2039,201580,201156,202322,201858,101154
203,2,1894,2568,101141,101106,201943,201580,201156,202322,201858,101154
204,2,1894,2422,101141,101106,201943,201580,201156,202322,201858,101154
217,2,1894,2422,101141,101106,201943,201580,201156,202322,201858,1740
231,2,1894,2422,101141,101106,201943,200756,201156,202322,201858,1740
241,3,1894,101141,101106,2422,201943,1740,101154,201580,201156,202322
288,3,1894,101141,101106,2422,201943,1740,101154,202338,201156,202322
301,3,1894,201601,101106,2422,201943,1740,101154,202338,201156,202322
323,3,1894,201601,101106,2422,201943,1740,101154,202338,2550,202322
324,3,2568,201601,101106,2422,201943,1740,101154,202338,2550,202322
325,3,2568,201601,101141,2422,201943,1740,101154,202338,2550,202322
349,3,2568,201601,101141,2422,201943,1740,101154,202344,2550,202322
366,4,101141,101106,2422,201943,2568,1740,101154,201156,2550,202344
369,4,101141,101106,2422,201943,2568,1740,201580,201156,2550,202344
395,4,101141,101106,2422,201943,2568,201858,201580,201156,2550,202344
408,4,101141,101106,2039,201943,2568,201858,201580,201156,2550,202344
420,4,101141,101106,2039,201943,2568,201858,201580,201156,202322,202344
421,4,101141,101106,2039,201943,2568,201858,201580,201156,202322,101154
444,4,2422,101106,2039,201943,2568,201858,201580,201156,202322,101154
466,4,2422,101106,2039,201943,2568,201858,1740,201156,202322,101154
472,4,2422,1863,2039,201943,2568,201858,1740,201156,202322,101154
473,4,2422,1863,2039,201972,2568,201858,1740,201156,202322,101154
474,4,201604,1863,2039,201972,2568,201858,1740,201156,202322,101154
