eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,2248,2748,101135,2740,101145,201939
57,1,1905,200794,2744,1952,2248,2748,101135,202327,101145,201939
63,1,101139,200794,2744,1952,2248,2748,101135,202327,101145,201939
78,1,101139,200794,1922,1952,2248,2748,101135,202327,101145,201939
79,1,101139,200794,1922,101179,2248,2748,101135,202327,101145,201939
97,2,1905,101139,1922,101179,202330,2748,101135,101145,201939,202327
112,2,1905,101139,1922,101179,202330,2748,200811,101145,201939,202327
130,2,1905,101139,1922,101179,202330,2748,200811,101145,201151,202327
143,2,1905,101139,2744,101179,202330,2748,200811,101145,201151,202327
146,2,1905,101139,2744,101179,202330,2748,200811,101145,201151,2740
147,2,1905,101139,2744,101179,202330,2748,200811,202130,201151,2740
158,2,1905,200794,2744,101179,202330,2748,200811,202130,201151,2740
159,2,1905,200794,2744,101179,1952,2748,200811,202130,201151,2740
168,2,1905,200794,2744,2248,1952,2748,200811,202130,201151,2740
186,2,1905,200794,2744,2248,1952,2748,101135,202130,201151,2740
187,2,1905,200794,2744,2248,1952,2748,101135,202130,201939,2740
196,2,1905,200794,2744,2248,1952,2748,101135,101145,201939,2740
231,3,1905,200794,2744,1952,2248,2748,101135,2740,101145,201939
313,3,1905,101139,2744,1952,2248,2748,101135,2740,101145,201939
337,3,1905,101139,2744,1952,2248,2748,101135,202130,101145,201939
338,3,1905,101139,2744,1952,101179,2748,101135,202130,101145,201939
343,4,200794,1952,101139,101179,201178,2748,201939,202327,200811,202130
362,4,200794,1905,101139,101179,201178,2748,201939,202327,200811,202130
369,4,200794,1905,101139,2744,201178,2748,201939,202327,200811,202130
370,4,200794,1905,101139,2744,2248,2748,201939,202327,200811,202130
371,4,200794,1905,101139,2744,2248,2748,201151,202327,200811,202130
410,4,201178,1905,101139,2744,2248,2748,201151,202327,200811,202130
411,4,201178,1905,101139,202379,2248,2748,201151,202327,200811,202130
423,4,201178,101179,101139,202379,2248,2748,201151,202327,200811,202130
431,4,201178,101179,101139,202379,202330,2748,201151,202327,200811,202130
436,4,201178,101179,101139,202379,202330,201148,201151,202327,200811,202130
