eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1536,2564,2198,201945,201571,2045,101138,2730,2202,2749
70,1,1536,2564,2198,201945,201571,2045,201583,2730,2202,2749
76,1,1536,2564,2038,201945,201571,2045,201583,2730,2202,2749
95,1,1536,2564,2038,201945,201571,2240,201583,2730,2202,2749
96,1,1536,2564,2038,201945,201571,2240,201583,2730,2202,200755
97,1,1536,2564,2038,2679,201571,2240,201583,2730,2202,200755
104,1,1536,2564,2059,2679,201571,2240,201583,2730,2202,200755
120,2,1536,2679,2059,2733,201967,101138,2202,201583,2240,200755
144,2,201945,2679,2059,2733,201967,101138,2202,201583,2240,200755
145,2,201945,2679,2059,2733,201967,101138,201947,201583,2240,200755
148,2,201945,2679,2059,2733,201591,101138,201947,201583,2240,200755
174,2,201945,2679,2059,201571,201591,101138,201947,201583,2240,200755
175,2,201945,2679,2198,201571,201591,101138,201947,201583,2240,200755
198,2,201945,2679,2198,201571,201591,2045,201947,201583,2240,200755
199,2,201945,2679,2198,201571,201591,2045,2730,201583,2240,200755
200,2,201945,2679,1536,201571,201591,2045,2730,201583,2240,200755
201,2,201945,2038,1536,201571,201591,2045,2730,201583,2240,200755
202,2,201945,2038,1536,201571,2564,2045,2730,201583,2240,200755
211,2,201945,2038,1536,201571,2564,2045,2730,201583,2749,200755
222,2,201945,2198,1536,201571,2564,2045,2730,201583,2749,200755
225,2,201945,2198,1536,201571,2564,2045,2730,201583,2749,2202
244,2,201945,2198,1536,201571,2564,201947,2730,201583,2749,2202
245,2,201945,2198,1536,201571,2059,201947,2730,201583,2749,2202
246,2,201945,201591,1536,201571,2059,201947,2730,201583,2749,2202
263,3,1536,2564,2198,201945,201571,2045,101138,2730,2202,2749
304,3,1536,2059,2198,201945,201571,2045,101138,2730,2202,2749
317,3,1536,2059,2198,201945,201571,2045,201583,2730,2202,2749
327,3,1536,2059,2198,2679,201571,2045,201583,2730,2202,2749
348,3,2733,2059,2198,2679,201571,2045,201583,2730,2202,2749
349,3,2733,2059,2198,2679,201571,200755,201583,2730,2202,2749
350,3,2733,2059,2198,2679,201571,200755,201583,2730,2202,2240
371,4,1536,2564,201945,2038,2733,2045,101138,201583,2240,200755
418,4,1536,2564,201945,2038,2733,2045,101138,2730,2240,200755
420,4,1536,2564,201571,2038,2733,2045,101138,2730,2240,200755
433,4,1536,2564,201571,2038,2733,2045,101138,2730,2749,200755
434,4,1536,2564,201571,2038,2733,2045,101138,2730,2749,2202
446,4,1536,201591,201571,2038,2733,2045,101138,2730,2749,2202
467,4,2679,201591,201571,2038,2733,2045,101138,2730,2749,2202
474,4,2679,201591,201967,2038,2733,2045,101138,2730,2749,2202
475,4,2679,201591,201967,2038,2733,2045,101138,201947,2749,2202
476,4,2679,201591,201967,2059,2733,2045,101138,201947,2749,2202
