eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,201563,201567,2545,202325,2557
61,1,2746,201143,2215,2207,2037,201563,201567,2545,202325,2557
62,1,2746,201143,2585,2207,2037,201563,201567,2545,202325,2557
70,1,2746,201143,2585,2207,2037,201563,201567,2545,201147,2557
71,1,2746,201952,2585,2207,2037,201563,201567,2545,201147,2557
72,1,2746,201952,2585,2207,2037,201563,201567,201593,201147,2557
88,1,2694,201952,2585,2207,2037,201563,201567,201593,201147,2557
89,1,2694,201952,2585,2207,2037,201563,201229,201593,201147,2557
90,1,2694,201952,2585,2207,2037,201563,201229,201593,201147,2742
101,1,2694,201952,2585,2207,2037,201961,201229,201593,201147,2742
105,1,2694,201952,2585,2207,2037,201961,201229,2545,201147,2742
106,1,2694,201952,2585,202348,2037,201961,201229,2545,201147,2742
135,2,2037,2585,201952,2694,202348,2545,201147,201229,2742,201961
154,2,2037,2585,201952,2694,202348,201567,201147,201229,2742,201961
155,2,2037,2585,201952,2746,202348,201567,201147,201229,2742,201961
163,2,2037,2585,1710,2746,202348,201567,201147,201229,2742,201961
164,2,2037,2585,1710,2746,202348,201567,201147,201563,2742,201961
170,2,2037,2215,1710,2746,202348,201567,201147,201563,2742,201961
177,2,2037,2215,1710,2746,2207,201567,201147,201563,2742,201961
178,2,2037,2215,1710,2746,2207,201567,202325,201563,2742,201961
198,2,2037,2215,1710,2746,2207,201567,202325,201563,2557,201961
199,2,2037,2215,1710,2746,2207,201567,202325,201563,2557,2545
214,2,2037,2215,1710,2746,2207,201229,202325,201563,2557,2545
226,2,202348,2215,1710,2746,2207,201229,202325,201563,2557,2545
252,3,2746,201143,2215,2207,1710,201563,201567,2545,202325,2557
281,3,2746,201143,2215,2207,1710,201563,201567,201593,202325,2557
282,3,2746,201143,2215,2207,1710,201563,201229,201593,202325,2557
315,3,2746,201143,2215,2207,2037,201563,201229,201593,202325,2557
316,3,2746,201143,2585,2207,2037,201563,201229,201593,202325,2557
317,3,2746,201143,2585,2207,2037,201563,201229,201593,202325,2742
329,3,2746,201143,2585,2207,2037,201147,201229,201593,202325,2742
338,3,2746,2694,2585,2207,2037,201147,201229,201593,202325,2742
343,3,2746,2694,2585,201952,2037,201147,201229,201593,202325,2742
347,3,2746,2694,2585,201952,2037,201147,201229,201593,201961,2742
367,4,2746,2037,2585,201952,2694,201147,201593,201229,2742,201961
380,4,2207,2037,2585,201952,2694,201147,201593,201229,2742,201961
381,4,2207,2037,2585,201952,2694,201147,202325,201229,2742,201961
382,4,2207,2037,2585,201952,2694,201147,202325,201563,2742,201961
383,4,2207,2037,2585,201952,2694,201147,202325,201563,2742,201567
402,4,2207,2037,2746,201952,2694,201147,202325,201563,2742,201567
403,4,2207,2037,2746,201143,2694,201147,202325,201563,2742,201567
404,4,2207,2037,2746,201143,1710,201147,202325,201563,2742,201567
490,4,201952,2037,2746,201143,1710,201147,202325,201563,2742,201567
491,4,201952,2037,2746,201143,202348,201147,202325,201563,2742,201567
