eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,201142,2420,200757,201566,2419,201948,1112,1888,201155
71,1,201145,201142,2420,200757,201566,2419,101111,1112,1888,201155
85,1,201145,201142,2420,200757,201566,1503,101111,1112,1888,201155
86,1,201145,201142,201586,200757,201566,1503,101111,1112,1888,201155
87,1,201145,201142,201586,201935,201566,1503,101111,1112,1888,201155
101,1,201161,201142,201586,201935,201566,1503,101111,1112,1888,201155
114,2,201142,201586,201935,201161,201953,2419,101111,1503,101131,2732
139,2,201145,201586,201935,201161,201953,2419,101111,1503,101131,2732
148,2,201145,201586,201935,201161,201953,2419,101111,1888,101131,2732
164,2,201145,201586,201935,201161,201953,2419,101111,201155,101131,2732
184,2,201145,201586,201142,201161,201953,2419,101111,201155,101131,2732
185,2,201145,201586,201142,201566,201953,2419,101111,201155,101131,2732
186,2,201145,201586,201142,201566,200757,2419,101111,201155,101131,2732
193,2,201145,201586,201142,201566,200757,2419,201948,201155,101131,2732
208,2,201145,2420,201142,201566,200757,2419,201948,201155,101131,2732
245,2,201145,2420,201142,201566,200757,2419,201948,201155,101111,2732
246,2,201145,201586,201142,201566,200757,2419,201948,201155,101111,2732
252,3,201145,201142,2420,200757,201566,2419,201948,1112,1888,201155
312,3,201145,201142,2420,200757,201566,2732,201948,1112,1888,201155
333,3,201145,201142,2420,201935,201566,2732,201948,1112,1888,201155
334,3,201145,201142,201586,201935,201566,2732,201948,1112,1888,201155
355,3,201145,201142,201586,201935,201566,2732,201948,101111,1888,201155
363,3,201161,201142,201586,201935,201566,2732,201948,101111,1888,201155
395,4,201145,201566,201586,201935,201161,2419,1888,101111,101131,2732
412,4,201145,201953,201586,201935,201161,2419,1888,101111,101131,2732
429,4,201145,201953,201586,201142,201161,2419,1888,101111,101131,2732
440,4,201145,201566,201586,201142,201161,2419,1888,101111,101131,2732
445,4,201145,201566,201586,201142,201161,2419,201155,101111,101131,2732
470,4,201145,201566,201586,201142,200757,2419,201155,101111,101131,2732
539,4,201145,201566,201586,201142,200757,2419,201155,1888,101131,2732
543,4,201145,201566,201586,201142,200757,2419,201155,1888,201969,2732
555,4,201145,201566,201586,201142,200757,2419,201155,1112,101131,2732
