eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201970,201144,2747,2030,2403,201167,201951
53,1,2754,2216,201188,201564,201144,2747,2030,2403,201167,201951
68,1,2754,2216,201188,201564,1715,2747,2030,2403,201167,201951
81,1,2754,2216,201188,201564,1715,2747,2030,201814,201167,201951
82,1,2754,2216,201188,201564,1715,2747,2030,201814,201167,1733
83,1,201589,2216,201188,201564,1715,2747,2030,201814,201167,1733
84,1,201589,2216,201970,201564,1715,2747,2030,201814,201167,1733
104,1,201589,201960,201970,201564,1715,2747,2030,201814,201167,1733
115,2,201970,201144,201564,201589,201960,2747,201167,201814,1733,2365
122,2,201970,201144,201564,201589,201960,201951,201167,201814,1733,2365
128,2,201970,201144,201564,201589,201188,201951,201167,201814,1733,2365
129,2,201970,201144,201564,2216,201188,201951,201167,201814,1733,2365
143,2,201970,201144,201564,2216,2754,201951,201167,201814,1733,2365
144,2,201970,201144,202333,2216,2754,201951,201167,201814,1733,2365
157,2,201970,201144,202333,2216,2754,201951,2747,201814,1733,2365
158,2,201970,201144,202333,2216,2754,201951,2747,201814,2403,2365
180,2,201970,201144,202349,2216,2754,201951,2747,201814,2403,2365
211,2,201970,201144,202349,2216,2754,201951,2747,201814,2403,2030
212,2,201970,201144,201564,2216,2754,201951,2747,201814,2403,2030
213,2,201589,201144,201564,2216,2754,201951,2747,201814,2403,2030
222,2,201589,201144,201564,201934,2754,201951,2747,201814,2403,2030
238,2,201589,201144,201564,201934,2754,201951,2747,201167,2403,2030
279,3,2754,2216,201188,201970,201144,2747,2030,2403,201167,201951
318,3,201564,2216,201188,201970,201144,2747,2030,2403,201167,201951
326,3,201564,2216,201188,201970,201144,2747,1733,2403,201167,201951
359,3,201564,201589,201188,201970,201144,2747,1733,2403,201167,201951
360,3,201564,201589,201188,201970,1715,2747,1733,2403,201167,201951
382,3,201564,201589,201188,201970,1715,2747,1733,2365,201167,201951
389,3,201564,201589,201188,201970,1715,2747,1733,2365,201167,201814
390,3,201564,201589,201934,201970,1715,2747,1733,2365,201167,201814
393,3,201564,201589,201934,202333,1715,2747,1733,2365,201167,201814
438,4,2754,201564,1715,201589,201960,2747,201167,201814,1733,2365
450,4,2754,201564,1715,201589,201960,2747,201951,201814,1733,2365
472,4,2754,201564,1715,201589,201960,2747,201951,201814,201167,2365
473,4,2754,201564,1715,201589,201960,2747,201951,201814,201167,2403
477,4,2754,201564,1715,201589,201960,2747,201951,1733,201167,2403
480,4,2754,201564,1715,201589,201188,2747,201951,1733,201167,2403
510,4,2754,201970,1715,201589,201188,2747,201951,1733,201167,2403
511,4,2754,201970,201144,201589,201188,2747,201951,1733,201167,2403
512,4,2754,201970,201144,2216,201188,2747,201951,1733,201167,2403
530,4,2754,201970,201144,2216,201188,2747,201951,2030,201167,2403
538,4,2754,201970,201144,2216,201188,2747,201951,2030,201167,2365
558,4,2754,201970,201144,2216,201188,201814,201951,2030,201167,2365
559,4,201589,201970,201144,2216,201188,201814,201951,2030,201167,2365
560,4,201589,201970,201144,201564,201188,201814,201951,2030,201167,2365
565,4,201589,201970,201144,201564,201934,201814,201951,2030,201167,2365
566,4,201589,202333,201144,201564,201934,201814,201951,2030,201167,2365
569,4,201589,202333,202349,201564,201934,201814,201951,2030,201167,2365
577,4,201960,202333,202349,201564,201934,201814,201951,2030,201167,2365
