eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2746,201143,2215,2207,1710,1740,201583,2730,1713,2768
42,1,2746,201143,2215,2207,1710,1740,101162,2730,1713,2768
43,1,2746,201143,2215,2207,1710,1740,101162,101138,1713,2768
48,1,2746,201143,2585,2207,1710,1740,101162,101138,1713,2768
49,1,2746,201143,2585,2207,2037,1740,101162,101138,1713,2768
60,1,2746,2694,2585,2207,2037,1740,101162,101138,1713,2768
75,1,2746,2694,2585,201952,2037,1740,101162,101138,1713,2768
95,1,2746,2694,2585,201952,2037,1740,101162,101138,200755,2768
96,1,2746,2694,2585,201952,2037,1740,101162,101138,200755,1715
116,2,2207,2585,2037,2694,201952,2730,101162,200755,1715,2047
123,2,2207,2215,2037,2694,201952,2730,101162,200755,1715,2047
140,2,2207,2215,2037,201143,201952,2730,101162,200755,1715,2047
141,2,2207,2215,2037,201143,1710,2730,101162,200755,1715,2047
162,2,2207,2215,2037,201143,1710,2730,101138,200755,1715,2047
181,2,2207,2215,2037,201143,1710,2730,101138,1713,1715,2047
182,2,2207,2215,2037,2746,1710,2730,101138,1713,1715,2047
187,2,2207,2041,2037,2746,1710,2730,101138,1713,1715,2047
202,2,2207,2041,2037,2746,1710,2730,1740,1713,1715,2047
203,2,2207,2041,2037,2746,1710,2730,1740,1713,2768,2047
228,2,2207,2041,2037,2746,1710,101162,1740,1713,2768,2047
237,2,2207,2041,2037,2746,1710,101162,1740,200755,2768,2047
238,2,2207,2041,2037,2746,1710,101162,101138,200755,2768,2047
261,3,2746,201143,2215,2207,1710,1740,201583,2730,1713,2768
316,3,2746,201143,2215,2207,1710,1740,201583,2730,200755,2768
331,3,2746,201143,2215,2037,1710,1740,201583,2730,200755,2768
346,3,2746,201143,2215,2037,1710,1740,1715,2730,200755,2768
347,3,2746,201143,2215,2037,1710,1740,1715,2730,200755,101138
348,3,2746,201143,201952,2037,1710,1740,1715,2730,200755,101138
349,3,2746,201143,201952,2037,2585,1740,1715,2730,200755,101138
361,3,2746,2694,201952,2037,2585,1740,1715,2730,200755,101138
383,4,2207,2585,2037,2694,201952,2730,101138,200755,1715,2047
397,4,2207,2585,2037,2694,201952,101162,101138,200755,1715,2047
409,4,2207,2585,2037,2694,201952,101162,101138,1713,1715,2047
437,4,2207,2585,2037,2694,201952,101162,2730,200755,1715,2047
438,4,2207,2585,2037,1710,201952,101162,2730,200755,1715,2047
439,4,2207,2585,2037,1710,201143,101162,2730,200755,1715,2047
447,4,2207,2585,2037,1710,201143,1740,2730,200755,1715,2047
448,4,2207,2585,2037,1710,201143,1740,2730,200755,1715,1713
449,4,2207,2746,2037,1710,201143,1740,2730,200755,1715,1713
