eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2748,101135,2740,101145,201939,2210,1495,201971,1938,2225
59,1,2748,101135,2740,101145,201939,2210,201168,201971,1938,2225
61,1,2748,101135,2740,101145,201939,2210,201168,201971,201588,2225
65,1,2748,101135,200811,101145,201939,2210,201168,201971,201588,2225
91,1,2748,101135,200811,101145,201939,2210,201168,2588,201588,2225
92,1,2748,101135,200811,101145,201939,2137,201168,2588,201588,2225
93,1,2748,101135,200811,101145,201939,2137,201168,2588,201588,1938
102,1,2748,101135,200811,101145,202130,2137,201168,2588,201588,1938
125,2,2748,101135,101145,200811,202130,1938,201168,201588,2588,2137
135,2,2748,2429,101145,200811,202130,1938,201168,201588,2588,2137
147,2,2748,2429,101145,200811,202130,202390,201168,201588,2588,2137
182,2,2748,2429,101145,200811,202130,202390,201168,2225,2588,2137
183,2,2748,2429,101145,200811,202130,202390,201971,2225,2588,2137
184,2,2748,2429,101145,200811,202130,202390,201971,2225,2588,2210
185,2,2748,2429,201939,200811,202130,202390,201971,2225,2588,2210
196,2,2748,101135,201939,200811,202130,202390,201971,2225,2588,2210
197,2,2748,101135,2740,200811,202130,202390,201971,2225,2588,2210
198,2,2748,101135,2740,101145,202130,202390,201971,2225,2588,2210
206,2,2748,101135,2740,101145,202130,202390,201971,2225,1495,2210
217,2,2748,101135,2740,101145,202130,1938,201971,2225,1495,2210
224,2,2748,101135,2740,101145,202130,1938,201971,2225,1495,201588
242,2,2748,101135,2740,101145,202130,1938,2588,2225,1495,201588
251,3,2748,101135,2740,101145,202130,2210,1495,201971,1938,2225
301,3,2209,101135,2740,101145,202130,2210,1495,201971,1938,2225
330,3,2209,101135,2740,101145,202130,2210,2588,201971,1938,2225
331,3,2209,101135,2740,101145,202130,2210,2588,201971,201588,2225
332,3,2209,101135,200811,101145,202130,2210,2588,201971,201588,2225
358,4,2748,101145,200811,202130,2209,2210,1938,201168,201588,2588
373,4,2748,101145,200811,202130,2209,202390,1938,201168,201588,2588
374,4,2748,101145,200811,202391,2209,202390,1938,201168,201588,2588
409,4,2748,101145,200811,101135,2209,202390,1938,201168,201588,2588
410,4,2748,101145,202130,101135,2209,202390,1938,201168,201588,2588
411,4,2748,101145,202130,101135,2209,202390,2137,201168,201588,2588
431,4,2748,101145,202130,101135,2740,202390,2137,201168,201588,2588
438,4,2748,101145,202130,101135,2740,1938,2137,201168,201588,2588
449,4,2748,101145,202130,101135,2740,200809,2137,201168,201588,2588
450,4,2748,101145,202130,101135,2740,200809,2137,201168,202390,2588
451,4,2748,2209,202130,101135,2740,200809,2137,201168,202390,2588
458,4,2748,2209,202130,202399,2740,200809,2137,201168,202390,2588
459,4,202391,2209,202130,202399,2740,200809,2137,201168,202390,2588
