eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2592,2547,980,2548,2306,2736,2430,703,2586,201565
55,1,2592,2547,980,2548,2306,2736,2430,201600,2586,201565
64,1,2592,2547,201202,2548,2306,2736,2430,201600,2586,201565
67,1,2592,2547,201202,2548,2306,2736,2430,201600,200758,201565
76,1,2592,436,201202,2548,2306,2736,2430,201600,200758,201565
84,1,2592,436,201202,2548,2306,2736,201959,201600,200758,201565
85,1,2592,436,201202,2548,201596,2736,201959,201600,200758,201565
88,1,2034,436,201202,2548,201596,2736,201959,201600,200758,201565
120,2,2547,201202,201596,2034,2067,2736,201600,200758,201959,201228
147,2,2547,201202,201596,2034,2067,2430,201600,200758,201959,201228
148,2,2547,201202,201596,2034,2067,2430,703,200758,201959,201228
149,2,2547,201202,201596,2034,2067,2430,703,200758,2594,201228
164,2,2547,201202,2548,2034,2067,2430,703,200758,2594,201228
169,2,2547,201202,2548,2034,2067,2430,703,200758,2594,201565
176,2,2547,201202,2548,2034,2067,2430,201959,200758,2594,201565
184,2,2547,201202,2548,2034,2067,2430,201959,2736,2594,201565
198,2,2547,201202,2548,2034,2067,2430,201600,2736,2594,201565
202,2,436,201202,2548,2034,2067,2430,201600,2736,2594,201565
220,2,436,201202,2548,2034,2067,2430,201959,2736,2594,201565
246,3,2592,2547,2548,2306,201202,2736,2430,703,2586,201565
263,3,2592,2547,2548,201596,201202,2736,2430,703,2586,201565
278,3,2592,2547,2034,201596,201202,2736,2430,703,2586,201565
305,3,2592,2547,2034,201596,201202,2736,2430,201600,2586,201565
314,3,2592,2547,2034,201596,201202,2736,201959,201600,2586,201565
322,3,2592,2547,2034,201596,201202,2736,201959,201600,200758,201565
334,3,2592,2547,2034,201596,436,2736,201959,201600,200758,201565
350,3,2592,201202,2034,201596,436,2736,201959,201600,200758,201565
356,3,2592,201202,2034,201596,436,2736,201959,2594,200758,201565
357,3,2592,201202,2034,201596,436,2736,201228,2594,200758,201565
359,3,2592,2067,2034,201596,436,2736,201228,2594,200758,201565
364,4,2548,201202,436,201596,2067,2736,201600,200758,201959,201228
367,4,2548,201202,436,201596,2067,201565,201600,200758,201959,201228
374,4,2548,201202,2547,201596,2067,201565,201600,200758,201959,201228
389,4,2548,201202,2547,201596,2067,201565,703,200758,201959,201228
390,4,2548,201202,2547,201596,2067,201565,703,200758,2430,201228
391,4,2548,201202,436,201596,2067,201565,703,200758,2430,201228
421,4,2548,201202,436,201596,2067,201565,703,200758,2430,2736
435,4,2548,201202,436,201596,2067,201565,703,2594,2430,2736
460,4,2548,201202,2034,201596,2067,201565,703,2594,2430,2736
461,4,2548,201202,2034,201596,2067,201565,201228,2594,2430,2736
485,4,2548,201202,2034,201596,2067,201565,201228,2594,200758,2736
486,4,2548,201202,2034,201596,2067,201565,201228,703,200758,2736
492,4,2548,201202,436,201596,2067,201565,201228,703,200758,2736
499,4,2548,2592,436,201596,2067,201565,201228,703,200758,2736
500,4,2548,2592,2034,201596,2067,201565,201228,703,200758,2736
501,4,2548,2592,2034,201596,2067,201565,201228,2586,200758,2736
