eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,2564,1737,1536,201571,101107,2746,201143,2207,1710
54,1,201187,2564,1737,1536,201571,101107,2746,2585,2207,1710
80,1,201187,2564,1737,1536,201571,101107,2746,2215,2207,1710
81,1,201187,2564,1737,1536,201571,101107,2746,2215,2207,201952
95,1,201187,2564,1737,1536,201571,101107,2746,2215,2230,201952
96,1,201187,2564,1737,1536,201571,2863,2746,2215,2230,201952
115,1,201187,2564,2198,1536,201571,2863,2746,2215,2230,201952
116,1,201945,2564,2198,1536,201571,2863,2746,2215,2230,201952
118,1,201945,200748,2198,1536,201571,2863,2746,2215,2230,201952
125,1,201945,200748,2198,201187,201571,2863,2746,2215,2230,201952
142,2,201187,201571,2198,201945,200748,201143,201952,2230,2863,2694
160,2,201187,2733,2198,201945,200748,201143,201952,2230,2863,2694
168,2,201187,2733,2198,201945,200748,201143,201952,2230,2207,2694
180,2,201187,2733,2198,2679,200748,201143,201952,2230,2207,2694
181,2,201187,2733,2198,2679,200748,201143,1710,2230,2207,2694
190,2,201187,2733,2198,2679,201974,201143,1710,2230,2207,2694
191,2,201187,2733,2198,2679,201974,201143,1710,2746,2207,2694
192,2,201187,2733,2198,2679,201974,201143,1710,2746,2207,101107
210,2,201187,2733,2198,201571,201974,201143,1710,2746,2207,101107
211,2,201187,2733,2198,201571,2564,201143,1710,2746,2207,101107
228,2,1737,2733,2198,201571,2564,201143,1710,2746,2207,101107
229,2,1737,2733,201974,201571,2564,201143,1710,2746,2207,101107
230,2,1737,2733,201974,201571,2564,2215,1710,2746,2207,101107
249,2,1737,201187,201974,201571,2564,2215,1710,2746,2207,101107
250,2,1737,201187,201974,201571,200748,2215,1710,2746,2207,101107
263,3,201187,2564,1737,1536,201571,101107,2746,201143,2207,1710
300,3,201187,2564,2198,1536,201571,101107,2746,201143,2207,1710
319,3,201187,2564,2198,1536,201571,2230,2746,201143,2207,1710
320,3,201187,2564,2198,1536,201571,2230,2746,201143,2207,201952
321,3,201974,2564,2198,1536,201571,2230,2746,201143,2207,201952
326,3,201974,2564,2198,1536,201571,2230,2694,201143,2207,201952
346,3,201974,2564,2198,1536,201571,2230,2694,201143,2863,201952
351,3,201974,200748,2198,1536,201571,2230,2694,201143,2863,201952
359,3,201974,200748,2198,1536,201571,2230,1710,201143,2863,201952
360,3,201974,201187,2198,1536,201571,2230,1710,201143,2863,201952
365,4,1536,201571,2198,200748,201974,2746,201952,2230,2863,2694
378,4,1536,2733,2198,200748,201974,2746,201952,2230,2863,2694
379,4,1536,2733,2198,200748,2564,2746,201952,2230,2863,2694
380,4,1536,2733,2198,200748,2564,2746,201952,101107,2863,2694
389,4,201187,2733,2198,200748,2564,2746,201952,101107,2863,2694
390,4,201187,2733,2198,200748,2564,2746,201952,101107,2863,201143
395,4,201187,2733,2198,200748,2564,2746,1710,101107,2863,201143
396,4,201187,2733,2198,200748,2564,2746,1710,101107,2207,201143
418,4,201187,2733,1536,200748,2564,2746,1710,101107,2207,201143
432,4,201187,201571,1536,200748,2564,2746,1710,101107,2207,201143
443,4,201187,201571,1536,2198,2564,2746,1710,101107,2207,201143
483,4,201187,201571,1536,2198,2564,2746,2863,101107,2207,201143
484,4,201187,201571,1536,2679,2564,2746,2863,101107,2207,201143
488,4,201187,201571,1536,2679,2564,2746,1710,101107,2207,201143
