eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1894,101141,101106,2568,2039,101155,201933,201599,200751,1884
39,1,1894,101141,101106,201604,2039,101155,201933,201599,200751,1884
69,1,1894,201943,101106,201604,2039,101155,201933,201599,200751,1884
70,1,1894,201943,201601,201604,2039,101155,201933,201599,200751,1884
71,1,1894,201943,201601,201604,201972,101155,201933,201599,200751,1884
72,1,1894,201943,201601,201604,201972,101155,201933,201599,200751,202339
86,1,2568,201943,201601,201604,201972,101155,201933,201599,200751,202339
87,1,2568,201943,201601,201604,201972,101155,201933,101113,200751,202339
88,1,2568,201943,201601,201604,201972,202329,201933,101113,200751,202339
96,1,2568,201943,201601,201604,101106,202329,201933,101113,200751,202339
107,1,2568,201943,201601,201604,101106,202329,201599,101113,200751,202339
125,2,101106,2568,201604,201943,201601,201599,202339,101113,202329,2446
138,2,101106,2568,201604,201943,201601,201599,200751,101113,202329,2446
139,2,101106,2568,201604,201943,201601,201599,200751,201933,202329,2446
154,2,101106,2568,201604,201943,101141,201599,200751,201933,202329,2446
168,2,101106,1894,201604,201943,101141,201599,200751,201933,202329,2446
169,2,101106,1894,201604,2039,101141,201599,200751,201933,202329,2446
170,2,101106,1894,201604,2039,101141,201599,200751,201933,202329,1884
171,2,101106,1894,201604,2039,101141,2567,200751,201933,202329,1884
195,2,101106,1894,201604,2039,201601,2567,200751,201933,202329,1884
218,2,101106,1894,201604,2039,201601,2567,200751,201933,101155,1884
228,2,101106,2568,201604,2039,201601,2567,200751,201933,101155,1884
229,2,101106,2568,202066,2039,201601,2567,200751,201933,101155,1884
250,3,1894,101141,101106,2568,2039,101155,201933,201599,200751,1884
309,3,1894,101141,101106,2568,201943,101155,201933,201599,200751,1884
310,3,1894,101141,101106,2568,201943,101155,201933,201599,200751,202339
311,3,202066,101141,101106,2568,201943,101155,201933,201599,200751,202339
341,3,202066,101141,101106,2568,201943,101155,201933,201599,202329,202339
342,3,202066,101141,201972,2568,201943,101155,201933,201599,202329,202339
350,3,202066,101141,201972,2568,201943,101155,201933,101113,202329,202339
351,3,202066,101141,201972,2568,201943,2446,201933,101113,202329,202339
352,3,202066,101141,201604,2568,201943,2446,201933,101113,202329,202339
361,4,1894,101141,101106,201604,201943,201933,202339,101113,202329,2446
375,4,1894,101141,101106,201604,201943,2567,202339,101113,202329,2446
386,4,1894,201601,101106,201604,201943,2567,202339,101113,202329,2446
405,4,1894,201601,101106,201604,201943,2567,202339,101113,101155,2446
413,4,1894,201601,101106,201604,201943,201599,202339,101113,101155,2446
414,4,1894,201601,101106,201604,201943,201599,202339,101113,101155,200751
415,4,1894,201601,101106,201604,2039,201599,202339,101113,101155,200751
416,4,1894,101141,101106,201604,2039,201599,202339,101113,101155,200751
430,4,1894,2568,101106,201604,2039,201599,202339,101113,101155,200751
432,4,1894,2568,101106,201604,2039,201599,202339,201933,101155,200751
433,4,1894,2568,101106,201604,2039,201599,1884,201933,101155,200751
440,4,1894,2568,101106,201601,2039,201599,1884,201933,101155,200751
456,4,1894,2568,201972,201601,2039,201599,1884,201933,101155,200751
487,4,1894,2568,201972,201601,2039,101113,1884,201933,101155,200751
511,4,1894,2568,201972,201601,2039,202339,1884,201933,101155,200751
523,4,1894,2568,201604,201601,2039,201599,1884,201933,101155,200751
