eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,201573,2222,2564,1737,1536,201571
55,1,201603,101161,202334,201942,201573,2222,2564,1737,1536,201571
78,1,201603,101161,202334,201942,201573,200748,2564,1737,1536,201571
79,1,201603,101161,202334,201942,201573,200748,2564,2198,1536,201571
92,1,2571,101161,202334,201942,201573,200748,2564,2198,1536,201571
93,1,2571,101161,202334,201942,101132,200748,2564,2198,1536,201571
102,1,2571,200745,202334,201942,101132,200748,2564,2198,1536,201571
103,1,2571,200745,202334,201942,101132,200748,2564,2198,1536,2733
104,1,2571,200745,202334,201942,101132,200748,2564,2198,201187,2733
117,2,200745,202334,2571,101132,201153,2222,200748,2198,2733,201187
146,2,200745,201603,2571,101132,201153,2222,200748,2198,2733,201187
147,2,200745,201603,2571,101132,101161,2222,200748,2198,2733,201187
148,2,200745,201603,2571,101132,101161,2222,1536,2198,2733,201187
151,2,200745,201603,2571,101132,101161,2222,1536,2564,2733,201187
190,2,200745,201603,2571,101132,101161,2222,1737,2564,2733,201187
193,2,200745,201603,2571,101132,101161,2222,1737,2564,201571,201187
194,2,200745,201603,2571,101132,101161,2222,1737,2564,201571,201945
207,2,200745,201603,2571,201942,101161,2222,1737,2564,201571,201945
208,2,200745,201603,201573,201942,101161,2222,1737,2564,201571,201945
209,2,202334,201603,201573,201942,101161,2222,1737,2564,201571,201945
227,2,202334,201603,201573,201942,101161,2222,2679,2564,201571,201945
228,2,202334,201603,201573,201942,101161,2222,2679,2564,201571,2198
242,2,202334,200745,201573,201942,101161,2222,2679,2564,201571,2198
243,2,2571,200745,201573,201942,101161,2222,2679,2564,201571,2198
246,2,2571,202334,201573,201942,101161,2222,2679,2564,201571,2198
250,2,2571,201595,201573,201942,101161,2222,2679,2564,201571,2198
258,2,2571,201595,201573,201942,101161,2222,2679,201974,201571,2198
275,3,201603,101161,200745,201942,201573,2222,2564,1737,1536,201571
325,3,201603,101161,202334,201942,201573,2222,2564,1737,1536,201571
326,3,201603,101161,202334,201942,201573,2222,2564,1737,201187,201571
336,3,201603,101161,202334,201942,201573,2222,200748,1737,201187,201571
341,3,201603,101161,202334,201942,201573,2222,200748,2198,201187,201571
365,3,101132,101161,202334,201942,201573,2222,200748,2198,201187,201571
366,3,101132,101161,202334,201942,201573,2222,200748,2198,201187,2733
378,3,101132,101161,202334,201942,2571,2222,200748,2198,201187,2733
385,3,101132,200745,202334,201942,2571,2222,200748,2198,201187,2733
388,3,101132,200745,101161,201942,2571,2222,200748,2198,201187,2733
417,4,201603,200745,202334,2571,101132,2222,200748,2198,2733,201187
424,4,201603,200745,202334,2571,101132,2222,200748,2198,2733,1536
449,4,201603,200745,202334,2571,101132,2222,200748,2564,2733,1536
450,4,201603,200745,202334,2571,101132,2222,201974,2564,2733,1536
451,4,201603,201573,202334,2571,101132,2222,201974,2564,2733,1536
466,4,201603,201573,202334,2571,101132,2222,201974,2564,201571,1536
474,4,201603,201573,202334,2571,101132,2222,200748,2564,201571,1536
491,4,201603,201573,202334,2571,101132,2222,200748,2564,201571,2679
497,4,200745,201573,202334,2571,101132,2222,200748,2564,201571,2679
499,4,200745,201573,201942,2571,101132,2222,200748,2564,201571,2679
500,4,200745,201573,201942,2571,101161,2222,200748,2564,201571,2679
510,4,200745,201573,201942,201603,101161,2222,200748,2564,201571,2679
531,4,200745,201573,201942,101132,101161,2222,200748,2564,201571,2679
541,4,201603,201573,201942,101132,101161,2222,200748,2564,201571,2679
551,4,201603,201573,201942,101132,200745,2222,200748,2564,201571,2679
