eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,200794,2744,1952,101114,2546,2030,2403,201167,1497
42,1,101139,200794,2744,1952,101114,2546,2030,2403,201167,1497
57,1,101139,200794,201178,1952,101114,2546,2030,2403,201167,1497
94,1,101139,200794,201178,1952,101114,2546,2030,1733,201167,1497
97,1,101139,200794,1922,1952,101114,2546,2030,1733,201167,1497
106,1,101139,200794,1922,1952,101114,2546,2747,1733,201167,1497
107,1,101139,200794,1922,1952,101114,2546,2747,1733,2365,1497
108,1,101139,200794,1922,2248,101114,2546,2747,1733,2365,1497
129,1,101139,200794,1922,2248,101179,2546,2747,1733,2365,1497
130,1,101139,202379,1922,2248,101179,2546,2747,1733,2365,1497
133,1,101139,202379,1922,2248,101179,2546,2747,1733,201951,1497
140,2,101139,1922,2248,101179,202379,2546,1733,2747,2365,201951
161,2,101139,1922,2248,101179,202379,201167,1733,2747,2365,201951
170,2,101114,1922,2248,101179,202379,201167,1733,2747,2365,201951
171,2,101114,1922,2248,1952,202379,201167,1733,2747,2365,201951
181,2,101114,1922,2248,1952,202379,201167,1733,2747,2403,201951
184,2,101114,2744,2248,1952,202379,201167,1733,2747,2403,201951
206,2,101114,2744,2248,1952,200794,201167,1733,2747,2403,201951
207,2,101114,2744,2248,1952,200794,201167,1497,2747,2403,201951
208,2,101114,2744,2248,1952,200794,201167,1497,2030,2403,201951
221,2,101114,2744,2248,1952,200794,201167,1497,2030,2403,2546
228,2,101114,2744,101139,1952,200794,201167,1497,2030,2403,2546
232,2,101114,2744,101139,1952,200794,2747,1497,2030,2403,2546
260,2,101114,201178,101139,1952,200794,2747,1497,2030,2403,2546
263,2,101114,201178,101139,1952,200794,2747,1497,1733,2403,2546
264,2,101114,201178,101179,1952,200794,2747,1497,1733,2403,2546
281,3,202330,200794,2744,1952,101114,2546,2030,2403,201167,1497
304,3,101139,200794,2744,1952,101114,2546,2030,2403,201167,1497
359,3,101139,200794,2744,1952,101114,2546,1733,2403,201167,1497
369,3,101139,200794,2248,1952,101114,2546,1733,2403,201167,1497
370,3,101139,200794,2248,201178,101114,2546,1733,2403,201167,1497
371,3,101139,200794,2248,201178,101114,2546,1733,2403,2747,1497
387,3,101139,200794,2248,201178,101114,2546,1733,2365,2747,1497
388,3,101139,200794,2248,1922,101114,2546,1733,2365,2747,1497
397,3,1952,200794,2248,1922,101114,2546,1733,2365,2747,1497
398,3,1952,200794,2248,1922,101114,2546,1733,2365,2747,201951
412,3,1952,202379,2248,1922,101114,2546,1733,2365,2747,201951
422,4,202330,2744,1952,2248,202379,201167,1733,2747,2365,201951
450,4,101114,2744,1952,2248,202379,201167,1733,2747,2365,201951
451,4,101114,2744,1952,2248,200794,201167,1733,2747,2365,201951
452,4,101114,2744,1952,2248,200794,201167,1733,2747,2403,201951
462,4,101114,2744,1952,2248,200794,201167,2546,2747,2403,201951
478,4,101114,2744,1952,2248,200794,201167,2546,1497,2403,201951
490,4,101114,2744,1952,2248,200794,201167,2546,1497,2403,2030
532,4,101114,2744,1952,101139,200794,201167,2546,1497,2403,2030
