eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201933,2549,201569,2590,201970,2216,201188,2754,201144
71,1,200081,201933,2549,201569,2590,2203,2216,201188,2754,201144
81,1,202329,201933,2549,201569,2590,2203,2216,201188,2754,201144
82,1,202329,201933,201599,201569,2590,2203,2216,201188,2754,201144
90,1,202329,201933,201599,201569,2590,2203,2216,201188,201564,201144
91,1,202329,201933,201599,201569,2590,2203,201589,201188,201564,201144
92,1,202329,201933,201599,201569,202339,2203,201589,201188,201564,201144
102,1,202329,201933,201599,201569,202339,2203,201589,201188,201564,202397
108,2,201933,202329,201599,202339,200751,2203,201564,201589,202397,201632
126,2,201933,202329,201599,202339,200751,2203,201564,201589,202397,200796
141,2,201933,200783,201599,202339,200751,2203,201564,201589,202397,200796
142,2,201569,200783,201599,202339,200751,2203,201564,201589,202397,200796
164,2,201569,200783,201599,202339,200751,2203,201564,201188,202397,200796
165,2,201569,200783,201599,202339,200751,2203,201564,201188,202397,2216
166,2,201569,200783,201599,202339,200751,2203,2754,201188,202397,2216
181,2,201569,200783,201599,202339,200751,2203,2754,201188,201144,2216
207,2,201569,200783,2549,202339,200751,2203,2754,201188,201144,2216
208,2,201569,201933,2549,202339,200751,2203,2754,201188,201144,2216
217,2,201569,201933,2549,202339,200751,201970,2754,201188,201144,2216
218,2,201569,201933,2549,2590,200751,201970,2754,201188,201144,2216
257,2,201569,201933,2549,2590,200751,201970,2754,201188,201144,201589
258,2,201569,201933,201599,2590,200751,201970,2754,201188,201144,201589
271,3,200081,201933,2549,201569,2590,201970,2216,201188,2754,201144
335,3,200081,201933,2549,200751,2590,201970,2216,201188,2754,201144
336,3,200081,201933,201599,200751,2590,201970,2216,201188,2754,201144
370,3,200081,201933,201599,200751,2590,201564,2216,201188,2754,201144
371,3,200081,201933,201599,200751,2590,201564,2203,201188,2754,201144
372,3,200081,201933,201599,200751,2590,201564,2203,201188,201589,201144
386,3,200081,201933,201599,200751,202339,201564,2203,201188,201589,201144
391,3,200081,201933,201599,200751,202339,201564,2203,201188,201589,202397
403,4,201933,202329,201599,202339,200751,201188,201144,2203,201564,201589
409,4,2549,202329,201599,202339,200751,201188,201144,2203,201564,201589
423,4,2549,202329,201599,202339,200751,201188,201144,2203,201564,2216
424,4,2549,202329,201599,202339,200751,201188,201144,2203,2754,2216
436,4,2549,202329,201599,202339,200751,201589,201144,2203,2754,2216
442,4,2549,202329,201599,202339,200751,201589,202349,2203,2754,2216
463,4,2549,202329,201599,202339,200751,201188,202349,2203,2754,2216
464,4,2549,201933,201599,202339,200751,201188,202349,2203,2754,2216
465,4,2549,201933,2590,202339,200751,201188,202349,2203,2754,2216
473,4,2549,201933,2590,202339,200751,201188,201144,2203,2754,2216
