eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,201163,201568,2405,101109,202361
57,1,255,101112,101162,1713,959,201163,201568,2405,101109,202361
65,1,255,101112,101162,1713,959,201163,201568,2405,101109,201962
71,1,255,101112,101162,201162,959,201163,201568,2405,101109,201962
79,1,255,101112,101162,201162,959,200761,201568,2405,101109,201962
89,1,255,101112,101162,201162,959,200761,201611,2405,101109,201962
103,1,255,101112,101162,201162,959,200761,201611,201163,101109,201962
106,1,255,101112,101162,201162,959,200761,201611,201163,202361,201962
121,2,101112,1713,101162,201162,201609,201163,202361,201962,200761,201611
137,2,101124,1713,101162,201162,201609,201163,202361,201962,200761,201611
167,2,101124,1713,101162,201162,201609,201163,202361,201962,2405,201611
184,2,101124,1713,101162,201162,201609,201163,202361,201962,2405,201568
185,2,101124,1713,101162,201162,201609,201163,202361,101109,2405,201568
204,2,101124,1713,101162,959,201609,201163,202361,101109,2405,201568
205,2,101124,1713,101162,959,101112,201163,202361,101109,2405,201568
206,2,255,1713,101162,959,101112,201163,202361,101109,2405,201568
214,2,255,1713,201577,959,101112,201163,202361,101109,2405,201568
247,2,255,1713,201577,959,201162,201163,202361,101109,2405,201568
248,2,255,1713,201577,959,201162,201163,202361,101109,200761,201568
258,2,255,201609,201577,959,201162,201163,202361,101109,200761,201568
263,2,255,201609,101124,959,201162,201163,202361,101109,200761,201568
266,2,255,201609,101124,959,201162,201163,202361,201962,200761,201568
269,3,255,101112,201577,1713,959,201163,201568,2405,101109,202361
297,3,255,201162,201577,1713,959,201163,201568,2405,101109,202361
338,3,255,201162,201577,1713,959,201163,201568,2405,101109,201962
339,3,255,201162,101162,1713,959,201163,201568,2405,101109,201962
353,3,255,201162,101162,1713,959,200761,201568,2405,101109,201962
354,3,255,201162,101162,201609,959,200761,201568,2405,101109,201962
362,3,255,201162,101162,201609,959,200761,201611,2405,101109,201962
384,3,255,201162,101162,201609,959,200761,201611,201163,101109,201962
385,3,255,201162,101162,201609,959,200761,201611,201163,202361,201962
404,3,255,201162,101162,201609,959,200761,201611,201163,202361,101109
417,4,101112,1713,201162,201609,101124,201163,101109,202361,200761,201611
447,4,101112,1713,255,201609,101124,201163,101109,202361,200761,201611
448,4,101112,1713,255,959,101124,201163,101109,202361,200761,201611
449,4,101112,1713,255,959,101124,201163,101109,2405,200761,201611
463,4,101112,1713,255,959,101124,201163,101109,2405,200761,201568
533,4,101112,1713,255,959,101124,201163,101109,2405,202361,201568
540,4,201162,1713,255,959,101124,201163,101109,2405,202361,201568
544,4,201162,1713,255,959,101112,201163,101109,2405,202361,201568
