eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2199,201958,467,101139,200794,2744,1952,2248
17,1,1890,1717,2199,200826,467,101139,200794,2744,1952,2248
37,1,1890,1717,2199,200826,467,101139,200794,2744,1952,101179
57,1,1890,978,2199,200826,467,101139,200794,2744,1952,101179
66,1,1890,978,2199,1891,467,101139,200794,2744,1952,101179
69,1,1890,978,2199,1891,467,101139,200794,2744,202330,101179
72,1,1890,978,2199,1891,467,101139,200794,202324,202330,101179
97,1,1890,978,2217,1891,467,101139,200794,202324,202330,101179
98,1,1890,978,2217,1891,200826,101139,200794,202324,202330,101179
110,1,1890,978,2217,1891,2052,101139,200794,202324,202330,101179
117,2,1717,200826,978,1891,2217,2744,2248,101179,202330,202324
131,2,1717,201958,978,1891,2217,2744,2248,101179,202330,202324
138,2,1717,201958,978,1891,2217,2744,1952,101179,202330,202324
144,2,1717,201958,978,2052,2217,2744,1952,101179,202330,202324
152,2,1717,201958,2073,2052,2217,2744,1952,101179,202330,202324
165,2,1717,201958,2073,2052,2217,2744,1952,101179,202330,200794
177,2,1717,201958,2073,2052,2217,2744,1952,101179,101139,200794
178,2,1717,467,2073,2052,2217,2744,1952,101179,101139,200794
179,2,1717,467,2073,1891,2217,2744,1952,101179,101139,200794
180,2,1717,467,2073,1891,2199,2744,1952,101179,101139,200794
181,2,1890,467,2073,1891,2199,2744,1952,101179,101139,200794
182,2,1890,467,978,1891,2199,2744,1952,101179,101139,200794
196,2,1890,467,1717,1891,2199,2744,1952,101179,101139,200794
234,2,1890,467,1717,2052,2199,2744,1952,101179,101139,200794
244,3,1890,1717,2199,201958,467,101139,200794,2744,1952,2248
277,3,1890,1717,101133,201958,467,101139,200794,2744,1952,2248
290,3,1890,1717,101133,201958,467,101139,200794,2744,1952,101179
308,3,1890,978,101133,201958,467,101139,200794,2744,1952,101179
324,3,1890,978,101133,201958,467,101139,200794,202324,1952,101179
325,3,1890,978,101133,1891,467,101139,200794,202324,1952,101179
338,3,1890,978,101133,1891,467,101139,200794,202324,202330,101179
354,3,1890,978,101133,1891,200826,101139,200794,202324,202330,101179
355,3,1717,978,101133,1891,200826,101139,200794,202324,202330,101179
375,4,1717,200826,978,1891,101133,2744,1952,2248,202330,202324
425,4,1717,200826,978,1891,101133,2744,1952,2248,202330,200794
426,4,1717,200826,978,1891,2199,2744,1952,2248,202330,200794
427,4,1717,200826,467,1891,2199,2744,1952,2248,202330,200794
428,4,1890,200826,467,1891,2199,2744,1952,2248,202330,200794
434,4,1890,200826,467,1891,2199,2744,1952,2248,101139,200794
442,4,1890,200826,467,1891,2199,2744,1952,101179,101139,200794
482,4,1890,200826,201958,1891,2199,2744,1952,101179,101139,200794
485,4,1890,200826,201958,1891,101133,2744,1952,101179,101139,200794
486,4,2073,200826,201958,1891,101133,2744,1952,101179,101139,200794
495,4,2073,200826,201958,1891,101133,202324,1952,101179,101139,200794
496,4,2073,200826,201958,2052,101133,202324,1952,101179,101139,200794
511,4,2073,200826,201958,2052,101133,202324,1952,202330,101139,200794
