eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,201972,2400,2422,201943,2419,101131,1112,1888,201155
24,1,201601,1894,2400,2422,201943,2419,101131,1112,1888,201155
25,1,202336,1894,2400,2422,201943,2419,101131,1112,1888,201155
31,1,202336,1894,101141,2422,201943,2419,101131,1112,1888,201155
89,1,202336,1894,101141,2422,201943,2419,101131,1112,1888,101198
90,1,202336,1894,101141,2422,201943,2419,101111,1112,1888,101198
99,1,202336,1894,101141,2039,201943,2419,101111,1112,1888,101198
114,2,201943,1894,202336,101141,2039,101198,101111,1503,202328,2732
151,2,2422,1894,202336,101141,2039,101198,101111,1503,202328,2732
162,2,2422,1894,202336,101141,2039,201155,101111,1503,202328,2732
173,2,2422,201601,202336,101141,2039,201155,101111,1503,202328,2732
185,2,2422,201601,2400,101141,2039,201155,101111,1503,202328,2732
186,2,2422,201601,2400,101141,201943,201155,101111,1503,202328,2732
187,2,2422,201601,2400,101141,201943,201155,101111,2419,202328,2732
212,2,2422,201601,2400,101141,201943,101198,101111,2419,202328,2732
213,2,2422,201601,2400,202336,201943,101198,101111,2419,202328,2732
214,2,2422,201601,2400,202336,201943,101198,101111,2419,101131,2732
215,2,2422,201601,2400,202336,201943,101198,1112,2419,101131,2732
216,2,2422,201601,2400,202336,201943,101198,1112,2419,101131,1888
252,2,1894,201601,2400,202336,201943,101198,1112,2419,101131,1888
260,2,1894,201601,2400,202336,201943,101198,1112,2419,201155,1888
264,2,1894,201601,2039,202336,201943,101198,1112,2419,201155,1888
266,2,1894,201601,2039,202336,201943,101198,1112,2419,101131,1888
272,3,201601,2400,2422,201943,101141,2419,101131,1112,1888,201155
311,3,201601,2400,2422,201943,101141,2419,101131,1112,1888,101198
339,3,201601,2400,2422,201943,101141,2419,101131,101111,1888,101198
352,3,201601,2400,2422,201943,101141,2732,101131,101111,1888,101198
358,3,201601,202336,2422,201943,101141,2732,101131,101111,1888,101198
359,3,2039,202336,2422,201943,101141,2732,101131,101111,1888,101198
385,4,201943,1894,202336,101141,2039,1112,201155,101198,101111,2732
414,4,1863,1894,202336,101141,2039,1112,201155,101198,101111,2732
427,4,1863,1894,202336,101141,2039,1112,201155,2419,101111,2732
441,4,1863,1894,202336,201972,2039,1112,201155,2419,101111,2732
442,4,1863,1894,202336,201972,2039,202328,201155,2419,101111,2732
458,4,1863,1894,202336,201972,2039,202328,201155,201948,101111,2732
459,4,1863,1894,202336,201972,2039,202328,101198,201948,101111,2732
