eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201590,201574,202326,201936,2757,201142,201145,201586,200757,201566
61,1,201956,201574,202326,201936,2757,201142,201145,201586,200757,201566
69,1,201956,201574,202326,201936,101128,201142,201145,201586,200757,201566
80,1,201956,201574,202326,201936,101128,201142,201145,2555,200757,201566
81,1,201956,201574,202326,201936,101128,201142,201145,2555,201935,201566
89,1,201956,201574,202326,200817,101128,201142,201145,2555,201935,201566
91,1,201956,201574,202326,200817,101128,201142,201591,2555,201935,201566
102,1,201956,201574,202326,200817,101128,201142,201591,2555,201935,201953
115,2,201936,201956,200817,2223,201171,201145,2555,201935,201591,201953
145,2,201936,201956,2757,2223,201171,201145,2555,201935,201591,201953
160,2,201936,201574,2757,2223,201171,201145,2555,201935,201591,201953
171,2,201936,201574,2757,202326,201171,201145,2555,201935,201591,201953
178,2,201936,201574,2757,202326,201171,201145,2555,201935,201142,201953
180,2,201936,201574,2757,202326,201590,201145,2555,201935,201142,201953
187,2,201936,201574,2757,202326,201590,201145,2555,201935,201142,201566
194,2,201936,201574,2757,202326,201590,201145,2555,200757,201142,201566
195,2,201936,201574,2757,202326,201590,201145,201586,200757,201142,201566
203,2,201936,201574,2757,202326,201956,201145,201586,200757,201142,201566
220,2,200817,201574,2757,202326,201956,201145,201586,200757,201142,201566
242,2,201936,201574,2757,202326,101128,201145,201586,200757,201142,201566
268,3,201590,201574,202326,201936,2757,201142,201145,201586,200757,201566
309,3,201590,201171,202326,201936,2757,201142,201145,201586,200757,201566
316,3,201590,201171,202326,200817,2757,201142,201145,201586,200757,201566
340,3,201590,201171,202326,200817,2757,201142,201145,2555,200757,201566
341,3,201590,201171,202326,200817,2757,201142,201145,2555,201935,201566
342,3,201590,201171,202326,200817,201936,201142,201145,2555,201935,201566
350,3,201590,201171,201574,200817,201936,201142,201145,2555,201935,201566
351,3,201590,201171,201574,200817,201936,201142,201591,2555,201935,201566
365,3,201590,201171,201574,200817,201936,201142,201591,2555,201935,201953
410,4,202326,2757,201956,200817,201171,201145,2555,201935,201591,201953
449,4,202326,2757,201956,201936,201171,201145,2555,201935,201591,201953
453,4,201574,2757,201956,201936,201171,201145,2555,201935,201591,201953
483,4,201574,2757,201956,201936,201171,201145,2555,201935,201142,201953
484,4,201574,2757,201956,201936,201171,201145,2555,201935,201142,201566
485,4,201574,2757,201590,201936,201171,201145,2555,201935,201142,201566
497,4,201574,2757,201590,201936,201171,201145,2555,200757,201142,201566
505,4,201574,2757,201590,201936,202326,201145,2555,200757,201142,201566
510,4,201171,2757,201590,201936,202326,201145,2555,200757,201142,201566
523,4,201171,2757,201590,201936,202326,201145,201586,200757,201142,201566
530,4,201171,2757,201590,201936,201616,201145,201586,200757,201142,201566
551,4,201171,2757,201590,201936,201616,201145,201586,200757,201957,201566
552,4,201171,2757,201590,201936,201616,201591,201586,200757,201957,201566
553,4,201171,2757,201590,201936,201616,201591,201953,200757,201957,201566
554,4,201171,2757,201590,201936,201616,201591,201953,200757,201957,2767
555,4,201171,2757,201956,201936,201616,201591,201953,200757,201957,2767
556,4,201171,101128,201956,201936,201616,201591,201953,200757,201957,2767
559,4,201171,101128,201956,201936,201616,201591,201953,201935,201957,2767
566,4,201171,101128,201956,200817,201616,201591,201953,201935,201957,2767
