eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,201563,201567,2545,201147,201938
68,1,200752,2216,201188,2754,201144,201563,201567,2545,201147,201938
70,1,200752,2216,201188,2754,201144,101110,201567,2545,201147,201938
71,1,200752,2216,201188,2754,201144,101110,201567,2545,202325,201938
74,1,200752,2216,201934,2754,201144,101110,201567,2545,202325,201938
75,1,200752,2216,201934,2754,201144,101110,201567,201593,202325,201938
76,1,200752,2216,201934,2754,201144,101110,201567,201593,202325,2742
95,1,200752,2216,201934,2754,202349,101110,201567,201593,202325,2742
96,1,200752,2216,201934,2754,202349,101110,201229,201593,202325,2742
110,1,200752,201589,201934,2754,202349,101110,201229,201593,202325,2742
120,2,200752,201934,2754,202349,201589,101110,202325,201593,2742,201229
141,2,200752,201970,2754,202349,201589,101110,202325,201593,2742,201229
142,2,200752,201970,201188,202349,201589,101110,202325,201593,2742,201229
158,2,200752,201970,201188,201144,201589,101110,202325,201593,2742,201229
159,2,200752,201970,201188,201144,201589,101110,201147,201593,2742,201229
160,2,200752,201970,201188,201144,201589,101110,201147,201593,2742,201567
171,2,200752,201970,201188,201144,201589,101110,201147,2545,2742,201567
179,2,200752,201970,201188,201144,2216,101110,201147,2545,2742,201567
199,2,200752,201970,201188,201144,2216,201563,201147,2545,2742,201567
200,2,200752,201970,201188,201144,2216,201563,201147,2545,201938,201567
201,2,2754,201970,201188,201144,2216,201563,201147,2545,201938,201567
209,2,2754,201970,201188,201144,2216,201563,202325,2545,201938,201567
210,2,2754,201970,201589,201144,2216,201563,202325,2545,201938,201567
233,3,200752,2216,201188,201144,NA,201563,201567,2545,201147,201938
253,3,200752,2216,201188,201144,NA,201563,201567,2545,201147,2742
271,3,200752,2216,201188,201144,NA,201563,201567,2545,202325,2742
272,3,200752,2216,201188,201144,NA,201563,201567,201593,202325,2742
298,3,200752,2216,201188,201144,NA,201563,201229,201593,202325,2742
309,3,200752,201589,201188,201144,NA,201563,201229,201593,202325,2742
330,3,200752,201589,201934,201144,NA,201563,201229,201593,202325,2742
331,3,200752,201589,201934,201144,NA,201563,201229,201593,202325,201938
332,3,200752,201589,201934,201144,NA,201563,201229,201593,201961,201938
342,3,200752,201589,201934,201144,NA,201563,201229,201567,201961,201938
343,3,201970,201589,201934,201144,NA,201563,201229,201567,201961,201938
359,3,201970,201589,202349,201144,NA,201563,201229,201567,201961,201938
360,3,201970,201589,202349,201144,NA,101110,201229,201567,201961,201938
367,3,2754,201589,202349,201144,NA,101110,201229,201567,201961,201938
369,4,200752,201970,2754,202349,201589,201567,201938,101110,201229,201961
379,4,200752,201970,2216,202349,201589,201567,201938,101110,201229,201961
406,4,200752,201970,2216,201144,201589,201567,201938,101110,201229,201961
407,4,200752,201970,2216,201144,201188,201567,201938,101110,201229,201961
429,4,200752,201970,2216,201144,201188,201567,201938,201563,201229,201961
449,4,200752,201970,2216,201144,201188,201567,201938,2742,201229,201961
450,4,200752,201970,2216,201144,201188,201585,201938,2742,201229,201961
451,4,200752,201970,2216,201144,201188,201585,101110,2742,201229,201961
452,4,2754,201970,2216,201144,201188,201585,101110,2742,201229,201961
463,4,2754,201970,202349,201144,201188,201585,101110,2742,201229,201961
464,4,2754,201970,202349,201144,202333,201585,101110,2742,201229,201961
465,4,2754,201589,202349,201144,202333,201585,101110,2742,201229,201961
466,4,2754,201589,202349,201934,202333,201585,101110,2742,201229,201961
