eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2406,1717,2199,2052,467,201142,201145,2420,200757,201566
72,1,2406,1717,2199,2052,467,201142,201145,201586,200757,201566
73,1,2406,1717,2199,2052,467,201142,2555,201586,200757,201566
74,1,2406,1717,2199,1891,467,201142,2555,201586,200757,201566
78,1,2406,1717,2217,1891,467,201142,2555,201586,200757,201566
84,1,2406,1890,2217,1891,467,201142,2555,201586,200757,201566
91,1,2406,1890,2217,1891,467,201142,2555,201586,201935,201566
103,1,2406,1890,2217,1891,200826,201142,2555,201586,201935,201566
104,1,1717,1890,2217,1891,200826,201142,2555,201586,201935,201566
117,1,1717,1890,2217,1891,200826,201142,2555,201586,201935,201953
120,1,1717,2073,2217,1891,200826,201142,2555,201586,201935,201953
132,2,1717,1891,2217,200826,2073,201145,201586,2555,201935,201953
164,2,2406,1891,2217,200826,2073,201145,201586,2555,201935,201953
177,2,2406,1891,2217,200826,2073,201145,201142,2555,201935,201953
184,2,2406,1891,2199,200826,2073,201145,201142,2555,201935,201953
185,2,2406,1891,2199,467,2073,201145,201142,2555,201935,201953
186,2,2406,1891,2199,467,2073,201145,201142,2555,201935,201566
200,2,2406,200826,2199,467,2073,201145,201142,2555,201935,201566
201,2,2406,200826,2199,467,1717,201145,201142,2555,201935,201566
202,2,2406,200826,2199,467,1717,201145,201142,2420,201935,201566
216,2,2406,200826,2199,467,1717,201145,201142,2420,200757,201566
224,2,2406,200826,2199,467,1717,201145,201142,201586,200757,201566
230,2,2406,2052,2199,467,1717,201145,201142,201586,200757,201566
266,2,2406,2052,2199,467,1717,201145,201935,201586,200757,201566
276,3,2406,1717,2199,2052,467,201142,201145,2420,200757,201566
327,3,2406,1717,2199,1891,467,201142,201145,2420,200757,201566
342,3,2406,1890,2199,1891,467,201142,201145,2420,200757,201566
354,3,2406,1890,2199,1891,467,201142,201145,201586,200757,201566
377,3,2406,1890,2199,1891,467,201142,201953,201586,200757,201566
378,3,2406,1890,2199,1891,467,201142,201953,201586,201935,201566
379,3,2406,1890,2199,1891,467,201142,201953,201586,201935,2555
392,3,200826,1890,2199,1891,467,201142,201953,201586,201935,2555
394,3,200826,1890,2199,1891,1717,201142,201953,201586,201935,2555
407,4,1717,1891,2217,1890,200826,201145,201586,2555,201935,201953
440,4,1717,1891,2217,1890,200826,201145,201586,2555,201935,201566
441,4,1717,1891,2217,1890,200826,201145,201586,2555,201142,201566
453,4,1717,1891,2199,1890,200826,201145,201586,2555,201142,201566
454,4,1717,1891,2199,1890,467,201145,201586,2555,201142,201566
473,4,1717,1891,2199,1890,467,201145,200757,2555,201142,201566
508,4,1717,1891,2199,1890,467,201145,200757,2420,201142,201566
