eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202345,2743,201572,2756,101114,201978,2449,101236,2755,200768
66,1,201627,2743,201572,2756,101114,201978,2449,101236,2755,200768
73,1,201627,2566,201572,2756,101114,201978,2449,101236,2755,200768
90,1,201627,2566,201572,200770,101114,201978,2449,101236,2755,200768
106,1,201627,2566,201572,200770,101114,201978,2449,101236,201584,200768
109,1,201627,2566,201572,200770,101114,201978,202335,101236,201584,200768
111,1,201627,2566,101130,200770,101114,201978,202335,101236,201584,200768
122,1,201627,2566,101130,200770,101114,201978,202335,1802,201584,200768
123,1,201627,2566,101130,200770,101114,201978,202335,1802,201584,201609
126,1,201627,2566,101130,202386,101114,201978,202335,1802,201584,201609
136,2,101114,201627,2566,101130,202386,201978,201584,202335,1802,201609
145,2,101114,201627,2566,101130,202386,201944,201584,202335,1802,201609
151,2,2756,201627,2566,101130,202386,201944,201584,202335,1802,201609
178,2,2756,201627,2566,201572,202386,201944,201584,202335,1802,201609
191,2,2756,201627,2566,201572,202386,201944,201584,202335,1802,200768
207,2,2756,201627,2566,201572,202386,201944,201584,2449,1802,200768
208,2,2756,201627,101114,201572,202386,201944,201584,2449,1802,200768
209,2,2756,201627,101114,201572,2743,201944,201584,2449,1802,200768
212,2,2756,201627,101114,201572,2743,201944,201584,2449,101236,200768
215,2,2756,201627,101114,201572,2743,2755,201584,2449,101236,200768
225,2,2756,202345,101114,201572,2743,2755,201584,2449,101236,200768
226,2,2756,202345,101114,201572,2743,2755,201978,2449,101236,200768
251,2,2756,202345,101114,201572,2743,2755,201978,2449,201941,200768
262,2,2756,201627,101114,201572,2743,2755,201978,2449,201941,200768
263,2,202386,201627,101114,201572,2743,2755,201978,2449,201941,200768
290,2,202386,201627,101114,201572,2566,2755,201978,2449,201941,200768
293,2,202386,201627,101114,201572,2566,2755,201978,202335,201941,200768
294,2,2756,201627,101114,201572,2566,2755,201978,202335,201941,200768
321,3,202345,2743,201572,2756,101114,201978,2449,101236,2755,200768
372,3,202345,2743,201572,201627,101114,201978,2449,101236,2755,200768
373,3,202345,2743,201572,201627,101114,201978,2449,101236,2755,201609
387,3,2756,2743,201572,201627,101114,201978,2449,101236,2755,201609
406,3,2756,2743,201572,201627,101114,201978,2449,101236,2755,201584
423,3,2756,2566,201572,201627,101114,201978,2449,101236,2755,201584
439,3,2756,2566,2429,201627,101114,201978,2449,101236,2755,201584
442,3,2756,2566,2429,201627,101114,201978,2449,202335,2755,201584
443,3,2756,2566,2429,201627,101114,201978,1802,202335,2755,201584
454,3,2756,2566,2429,201627,202386,201978,1802,202335,2755,201584
469,3,2756,2566,2429,201627,202386,201978,1802,202335,201944,201584
489,4,101114,201627,2566,202386,2429,201978,201584,202335,1802,201944
500,4,101114,201627,2566,202386,2429,201978,201584,202335,1802,200768
507,4,101114,201627,2566,202386,201572,201978,201584,202335,1802,200768
516,4,101114,201627,2743,202386,201572,201978,201584,202335,1802,200768
517,4,101114,201627,2743,202386,201572,201978,201584,202335,101236,200768
528,4,101114,201627,2743,202386,201572,201978,201584,2449,101236,200768
532,4,101114,201627,2743,202386,201572,2755,201584,2449,101236,200768
557,4,101114,201627,2743,202345,201572,2755,201584,2449,101236,200768
572,4,101114,201627,202386,202345,201572,2755,201584,2449,101236,200768
573,4,101114,201627,202386,202345,2756,2755,201584,2449,101236,200768
574,4,2566,201627,202386,202345,2756,2755,201584,2449,101236,200768
575,4,2566,2429,202386,202345,2756,2755,201584,2449,101236,200768
584,4,2566,2429,202386,202345,2756,2755,201584,2449,201944,200768
585,4,2566,2429,202386,202345,2756,201609,201584,2449,201944,200768
586,4,2566,2429,202386,202345,2756,201609,201584,2449,201944,201941
587,4,101130,2429,202386,202345,2756,201609,201584,2449,201944,201941
592,4,101130,2429,202386,202345,2756,201609,201584,201934,201944,201941
