eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,202333,201144,1905,200794,2744,1952,101114
54,1,200752,2216,201188,201564,201144,1905,200794,2744,1952,101114
61,1,200752,2216,201188,201564,201144,1905,200794,2744,1952,2248
70,1,200752,201589,201188,201564,201144,1905,200794,2744,1952,2248
83,1,200752,201589,2216,201564,201144,1905,200794,2744,1952,2248
100,1,200752,201589,2216,201564,201144,101139,200794,2744,1952,2248
122,1,200752,201589,2216,201564,202349,101139,200794,2744,1952,2248
130,2,200752,2216,201564,201589,202349,1905,2248,101139,101179,201178
154,2,200752,201934,201564,201589,202349,1905,2248,101139,101179,201178
155,2,200752,201934,201564,201589,202349,1905,2248,101139,101114,201178
175,2,200752,201188,201564,201589,202349,1905,2248,101139,101114,201178
176,2,201970,201188,201564,201589,202349,1905,2248,101139,101114,201178
189,2,201970,201188,201564,201589,202349,1905,2248,101139,101114,2744
190,2,201970,201188,201564,201589,202349,1905,1952,101139,101114,2744
191,2,201970,201188,201564,201589,201144,1905,1952,101139,101114,2744
192,2,201970,201188,202333,201589,201144,1905,1952,101139,101114,2744
196,2,201970,201188,202333,2216,201144,1905,1952,101139,101114,2744
202,2,201970,201188,202333,2216,201144,200794,1952,101139,101114,2744
217,2,200752,201188,202333,2216,201144,200794,1952,101139,101114,2744
231,2,200752,201188,202333,2216,201144,200794,1952,101139,2248,2744
232,2,200752,201188,202333,2216,201144,1922,1952,101139,2248,2744
246,2,200752,201934,202333,2216,201144,1922,1952,101139,2248,2744
271,3,200752,2216,201188,202333,201144,1905,200794,2744,1952,101114
345,3,200752,2216,201188,202333,202349,1905,200794,2744,1952,101114
359,3,201970,2216,201188,202333,202349,1905,200794,2744,1952,101114
360,3,201970,2216,201188,202333,202349,1905,200794,1922,1952,101114
361,3,201970,2216,201188,202333,202349,1905,201178,1922,1952,101114
362,3,201970,2216,201188,202333,202349,101139,201178,1922,1952,101114
365,3,201970,2216,201188,201564,202349,101139,201178,1922,1952,101114
375,3,201970,201589,201188,201564,202349,101139,201178,1922,1952,101114
390,3,201970,201589,201934,201564,202349,101139,201178,1922,1952,101114
391,3,201970,201589,201934,201564,202349,101139,201178,1922,1952,2248
392,3,201970,201144,201934,201564,202349,101139,201178,1922,1952,2248
400,4,201144,201564,201589,201934,201970,1952,2248,101139,201178,1922
412,4,201144,201564,201589,201934,201970,1952,2248,101139,2744,1922
413,4,201144,201564,201589,201934,200752,1952,2248,101139,2744,1922
414,4,201144,201564,201589,2216,200752,1952,2248,101139,2744,1922
421,4,201144,201564,201589,2216,200752,101114,2248,101139,2744,1922
433,4,201144,201564,201589,2216,200752,101114,2248,101139,2744,200794
442,4,201144,201564,201188,2216,200752,101114,2248,101139,2744,200794
452,4,201144,202333,201188,2216,200752,101114,2248,101139,2744,200794
457,4,201144,202333,201188,2216,200752,101114,1952,101139,2744,200794
477,4,201144,201564,201188,2216,200752,101114,1952,101139,2744,200794
494,4,201144,2754,201188,2216,200752,101114,1952,101139,2744,200794
