eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,201587,200746,948,202083,1889
74,1,2546,1733,2403,201167,1497,201587,200746,948,202083,1889
94,1,2546,1733,2403,201167,1497,201587,200746,948,201164,1889
95,1,2546,1733,2403,201167,1497,201587,200746,201967,201164,1889
96,1,2546,1733,2403,201814,1497,201587,200746,201967,201164,1889
107,1,2546,1733,2403,201814,1497,201587,200746,201967,201164,202356
118,1,2546,1733,200749,201814,1497,201587,200746,201967,201164,202356
119,1,2546,1733,200749,201814,201951,201587,200746,201967,201164,202356
145,2,2546,200749,1733,201814,201951,201587,200746,201164,201967,202356
150,2,2546,200749,1733,201814,201951,202083,200746,201164,201967,202356
180,2,2546,200749,1733,201814,201951,202083,948,201164,201967,202356
181,2,2546,200749,1733,201814,201951,202083,948,201164,201967,1889
182,2,201167,200749,1733,201814,201951,202083,948,201164,201967,1889
187,2,201167,2403,1733,201814,201951,202083,948,201164,201967,1889
193,2,201167,2403,1733,201814,201951,202083,948,201587,201967,1889
201,2,201167,2403,1733,1497,201951,202083,948,201587,201967,1889
217,2,201167,2403,1733,1497,2546,202083,948,201587,201967,1889
218,2,201167,2403,1733,1497,2546,202083,948,201587,200746,1889
251,2,201167,2408,1733,1497,2546,202083,948,201587,200746,1889
255,2,201167,2408,1733,1497,2546,202083,201967,201587,200746,1889
256,2,201167,2408,200749,1497,2546,202083,201967,201587,200746,1889
266,3,2546,200749,2403,201167,1497,201587,200746,948,202083,1889
309,3,2546,1733,2403,201167,1497,201587,200746,948,202083,1889
338,3,2546,1733,2403,201167,1497,201587,200746,201967,202083,1889
346,3,201814,1733,2403,201167,1497,201587,200746,201967,202083,1889
347,3,201814,1733,2403,201167,1497,201164,200746,201967,202083,1889
355,3,201814,1733,2403,201167,1497,201164,200746,201967,202083,202356
360,3,201814,1733,2403,201951,1497,201164,200746,201967,202083,202356
364,3,201814,1733,2403,201951,1497,201164,948,201967,202083,202356
375,4,2403,1497,1733,201814,201951,948,202083,1889,201164,201967
381,4,2546,1497,1733,201814,201951,948,202083,1889,201164,201967
391,4,2546,201167,1733,201814,201951,948,202083,1889,201164,201967
392,4,2546,201167,1733,201814,201951,948,202083,1889,201164,200746
393,4,2546,201167,1733,201814,201951,948,201587,1889,201164,200746
415,4,2403,201167,1733,201814,201951,948,201587,1889,201164,200746
436,4,2403,201167,1733,1497,201951,948,201587,1889,201164,200746
443,4,2403,201167,1733,1497,201951,948,202083,1889,201164,200746
446,4,2403,201167,1733,1497,201951,948,202083,1889,201587,200746
447,4,2403,201167,2546,1497,201951,948,202083,1889,201587,200746
455,4,2403,201167,2546,1497,1733,948,202083,1889,201587,200746
475,4,2403,201167,201951,1497,1733,948,202083,1889,201587,200746
508,4,2403,201167,201951,1497,201814,948,202083,1889,201587,200746
509,4,2403,201167,201951,1497,201814,201164,202083,1889,201587,200746
