eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
4,1,1905,200794,2744,202330,101114,2406,1717,2199,2052,467
45,1,101179,200794,2744,202330,101114,2406,1717,2199,2052,467
46,1,101179,200794,2744,101139,101114,2406,1717,2199,2052,467
62,1,101179,200794,2744,101139,101114,2406,1890,2199,2052,467
63,1,101179,200794,2744,101139,101114,2406,1890,2217,2052,467
64,1,101179,200794,2744,101139,101114,2406,1890,2217,1891,467
92,1,101179,200794,2744,101139,101114,2406,1890,2217,1891,200826
93,1,101179,200794,2744,101139,101114,1717,1890,2217,1891,200826
98,1,101179,200794,1922,101139,101114,1717,1890,2217,1891,200826
107,1,101179,202379,1922,101139,101114,1717,1890,2217,1891,200826
108,1,101179,202379,1922,101139,101114,1717,1890,467,1891,200826
117,2,101179,101139,1922,202379,2248,1717,1890,2217,1891,200826
147,2,101179,1905,1922,202379,2248,1717,1890,2217,1891,200826
148,2,2744,1905,1922,202379,2248,1717,1890,2217,1891,200826
149,2,2744,1905,101114,202379,2248,1717,1890,2217,1891,200826
151,2,2744,1905,101114,202379,2248,1717,1890,2217,2052,200826
166,2,2744,1905,101114,202379,2248,1717,1890,2199,2052,200826
167,2,2744,1905,101114,200794,2248,1717,1890,2199,2052,200826
186,2,2744,1905,101114,200794,2248,467,1890,2199,2052,200826
187,2,2744,1905,101114,200794,2248,467,1890,2199,2406,200826
209,2,2744,1905,101114,200794,2248,467,1717,2199,2406,200826
210,2,2744,1905,101114,200794,101139,467,1717,2199,2406,200826
238,2,2744,1905,101114,202379,101139,467,1717,2199,2406,200826
244,2,2744,1905,101114,202379,101139,2052,1717,2199,2406,200826
252,3,1905,200794,2744,202330,101114,2406,1717,2199,2052,467
301,3,1905,200794,2744,101179,101114,2406,1717,2199,2052,467
322,3,1905,200794,2744,101179,101114,1890,1717,2199,2052,467
323,3,101139,200794,2744,101179,101114,1890,1717,2199,2052,467
324,3,101139,200794,2744,101179,101114,1890,1717,2199,2052,200826
329,3,101139,202379,2744,101179,101114,1890,1717,2199,2052,200826
342,3,101139,202379,2744,101179,101114,1890,1717,1891,2052,200826
343,3,101139,202379,2744,101179,101114,1890,1717,1891,2217,200826
344,3,101139,202379,1922,101179,101114,1890,1717,1891,2217,200826
361,3,101139,202379,1922,101179,101114,1890,467,1891,2217,200826
373,3,101139,202379,1922,101179,101114,1890,467,1891,1717,200826
381,4,101179,101139,1922,202379,2248,2052,1890,2217,1891,200826
398,4,101179,101139,1922,202379,2248,467,1890,2217,1891,200826
399,4,101179,101139,1922,202379,2248,467,1890,2406,1891,200826
400,4,101179,101139,1922,202379,2248,467,2199,2406,1891,200826
401,4,101179,101139,1922,202379,2248,467,2199,2406,1891,1717
431,4,101179,101139,1922,200794,2248,467,2199,2406,1891,1717
432,4,101179,101139,1922,200794,101114,467,2199,2406,1891,1717
477,4,101179,101139,1922,200794,101114,467,2217,2406,1891,1717
501,4,101179,101139,2744,200794,101114,467,2217,2406,1891,1717
