eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200081,201581,2760,1515,2590,2804,1882,201150,2738,201950
33,1,200081,201581,2760,1515,2590,2804,1882,201150,2738,101150
34,1,200081,201581,2760,1515,2590,2804,1882,201152,2738,101150
53,1,200081,201581,2760,1515,2590,202323,1882,201152,2738,101150
54,1,200081,201581,2760,1515,2590,202323,2574,201152,2738,101150
55,1,200081,201581,2760,1515,2590,202323,2574,201152,201578,101150
56,1,200081,201581,2760,200789,2590,202323,2574,201152,201578,101150
67,1,200081,201581,200797,200789,2590,202323,2574,201152,201578,101150
68,1,200081,201581,200797,200789,201196,202323,2574,201152,201578,101150
75,1,101214,201581,200797,200789,201196,202323,2574,201152,201578,101150
94,1,101214,201581,200797,200789,201196,202323,2574,201152,1882,101150
111,2,200789,200797,201196,101214,101121,1882,2738,201950,101150,201152
139,2,200789,200797,201196,101214,101121,1882,2738,201950,101150,201150
140,2,200789,2760,201196,101214,101121,1882,2738,201950,101150,201150
167,2,200789,2760,201196,101214,101121,1882,2738,201950,2804,201150
176,2,1515,2760,201196,101214,101121,1882,2738,201950,2804,201150
177,2,1515,2760,201196,101214,101121,1882,2738,201950,2804,2443
178,2,1515,2760,201196,101214,101121,1499,2738,201950,2804,2443
185,1,101214,101121,200797,200789,201196,202323,2574,201152,1882,101150
194,2,1515,2760,2590,101214,101121,1499,2738,201950,2804,2443
209,2,1515,2760,2590,101214,200081,1499,2738,201950,2804,2443
210,2,1515,2760,2590,201581,200081,1499,2738,201950,2804,2443
246,2,1515,2760,2590,201581,200081,1499,2738,201950,202323,2443
247,2,1515,2760,2590,201581,200081,1499,2738,201950,202323,201578
274,2,1515,2760,2590,201581,200081,1499,2738,201950,202323,2574
275,2,1515,2760,2590,201581,200081,101150,2738,201950,202323,2574
276,2,1515,2760,2590,200789,200081,101150,2738,201950,202323,2574
284,3,200081,201581,2760,1515,2590,2804,1882,201950,202323,1499
336,3,200081,201581,2760,200789,2590,2804,1882,201950,202323,1499
370,3,200081,201581,2760,200789,201196,2804,1882,201950,202323,1499
371,3,200081,201581,200797,200789,201196,2804,1882,201950,202323,1499
375,3,200081,201581,200797,200789,201196,2804,1882,201950,101150,1499
376,3,200081,101121,200797,200789,201196,2804,1882,201950,101150,1499
377,3,101214,101121,200797,200789,201196,2804,1882,201950,101150,1499
384,3,101214,101121,200797,200789,201196,2804,201578,201950,101150,1499
398,4,200789,200797,201196,101214,101121,201950,101150,201152,202323,201578
419,4,200789,200797,201196,101214,101121,2804,101150,201152,202323,201578
430,4,200789,2760,201196,101214,101121,2804,101150,201152,202323,201578
440,4,200789,2760,201196,101214,101121,2804,101150,1499,202323,201578
441,4,200789,2760,201196,101214,101121,2804,101150,1499,1882,201578
442,4,200789,2760,201196,101214,101121,2804,101150,1499,1882,201950
444,4,200789,2760,201196,101214,1515,2804,101150,1499,1882,201950
453,4,200789,2760,201196,201581,1515,2804,101150,1499,1882,201950
464,4,200789,2760,2590,201581,1515,2804,101150,1499,1882,201950
517,4,200789,2760,2590,201581,1515,202323,101150,1499,1882,201950
528,4,200789,2760,2590,201581,1515,202323,101150,2804,1882,201950
529,4,200789,2760,2590,200081,1515,202323,101150,2804,1882,201950
537,4,200789,2760,2590,200081,1515,202323,101150,2574,1882,201950
550,4,200789,2760,2590,200081,1515,202323,101150,2574,201152,201950
