eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,978,1717,2199,2052,467,201956,201574,202326,201936,2757
46,1,978,1717,2217,2052,467,201956,201574,202326,201936,2757
63,1,978,1891,2217,2052,467,201956,201574,202326,201936,2757
64,1,978,1891,2217,1890,467,201956,201574,202326,201936,2757
70,1,978,1891,2217,1890,467,201956,201171,202326,201936,2757
95,1,2052,1891,2217,1890,467,201956,201171,202326,201936,2757
96,1,2052,1891,2217,1890,467,201956,201171,2223,201936,2757
110,1,2052,1891,2217,1890,467,200817,201171,2223,201936,2757
111,1,2052,1891,2217,1890,467,200817,201171,2223,101129,2757
112,1,1717,1891,2217,1890,467,200817,201171,2223,101129,2757
113,1,1717,1891,2217,1890,200826,200817,201171,2223,101129,2757
116,1,1717,1891,2217,1890,200826,200817,201171,2223,101129,201590
127,2,1717,2199,1890,1891,200826,201171,2223,200817,101129,201590
172,2,1717,2199,1890,1891,200826,201171,202326,200817,101129,201590
173,2,1717,2199,1890,1891,200826,201171,202326,2757,101129,201590
174,2,1717,2199,1890,1891,200826,201171,202326,2757,201936,201590
189,2,1717,2217,1890,1891,200826,201171,202326,2757,201936,201590
216,2,2073,2217,1890,1891,200826,201171,202326,2757,201936,201590
217,2,2073,2217,978,1891,200826,201171,202326,2757,201936,201590
218,2,2073,2217,978,1891,467,201171,202326,2757,201936,201590
219,2,2073,2217,978,1891,467,201171,202326,2757,201936,201956
228,2,2073,2217,978,1891,467,201574,202326,2757,201936,201956
229,2,2073,2217,978,1891,467,201574,202326,101129,201936,201956
242,2,2073,2199,978,1891,467,201574,202326,101129,201936,201956
261,2,2073,2199,978,1891,467,201574,2223,101129,201936,201956
271,3,978,1717,2199,2052,467,201956,201574,202326,201936,2757
327,3,1891,1717,2199,2052,467,201956,201574,202326,201936,2757
328,3,1891,1717,2199,2052,467,101129,201574,202326,201936,2757
336,3,1891,1890,2199,2052,467,101129,201574,202326,201936,2757
337,3,1891,1890,2217,2052,467,101129,201574,202326,201936,2757
341,3,1891,1890,2217,2052,467,101129,201171,202326,201936,2757
370,3,1891,1890,2217,2052,467,101129,201171,202326,201936,200817
371,3,1891,1890,2217,200826,467,101129,201171,202326,201936,200817
372,3,1891,1890,2217,200826,1717,101129,201171,202326,201936,200817
384,4,1717,2217,1890,1891,200826,201936,201171,2223,200817,101129
402,4,1717,2217,1890,1891,200826,201936,202326,2223,200817,101129
422,4,2073,2217,1890,1891,200826,201936,202326,2223,200817,101129
445,4,2073,467,1890,1891,200826,201936,202326,2223,200817,101129
446,4,2073,467,2199,1891,200826,201936,202326,2223,200817,101129
447,4,2073,467,2199,1717,200826,201936,202326,2223,200817,101129
455,4,2073,467,2199,1717,200826,201936,202326,2223,201956,101129
456,4,2073,467,2199,1717,200826,201936,202326,2223,201956,2757
480,4,1891,467,2199,1717,200826,201936,202326,2223,201956,2757
481,4,1891,467,2199,1717,200826,201936,202326,2223,101129,2757
527,4,1891,467,2199,1717,200826,201936,201574,2223,101129,2757
536,4,1891,467,2199,1717,200826,201936,201574,201590,101129,2757
537,4,1891,467,978,1717,200826,201936,201574,201590,101129,2757
541,4,1891,467,978,1717,200826,201936,201574,201590,2223,2757
545,4,1891,467,2199,1717,200826,201936,201574,201590,2223,2757
546,4,1891,467,2199,2052,200826,201936,201574,201590,2223,2757
547,4,1891,467,2199,2052,200826,201936,101129,201590,2223,2757
548,4,1891,467,2199,2052,200826,201936,101129,201590,201956,2757
