eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,2748,101135,2740,101145,201939
55,1,1897,1885,101115,977,965,2748,101135,2740,101145,201939
72,1,1897,1885,101115,977,2581,2748,101135,2740,101145,201939
73,1,1897,1885,2200,977,2581,2748,101135,2740,101145,201939
74,1,1897,1885,2200,977,2581,2748,2209,2740,101145,201939
94,2,2200,1885,2581,200769,2575,2748,101145,2209,201151,2429
150,2,2200,1897,2581,200769,2575,2748,101145,2209,201151,2429
151,2,2200,1897,965,200769,2575,2748,101145,2209,201151,2429
152,2,2200,1897,965,200769,101115,2748,101145,2209,201151,2429
153,2,2200,1897,965,200769,101115,2748,101145,2209,201939,2429
165,2,2200,1897,965,200769,101115,2748,101145,101135,201939,2429
166,2,2200,1897,965,200769,101115,2748,101145,101135,201939,2740
169,2,2200,1897,965,977,101115,2748,101145,101135,201939,2740
196,2,1885,1897,965,977,101115,2748,101145,101135,201939,2740
221,3,1897,2200,101115,977,965,2748,101135,2740,101145,201939
249,3,1897,2200,101115,977,965,2748,101135,2429,101145,201939
278,3,1897,2200,1885,977,965,2748,101135,2429,101145,201939
304,3,1897,2200,1885,977,965,2748,101135,2209,101145,201939
305,3,1897,2200,1885,977,200769,2748,101135,2209,101145,201939
306,3,2581,2200,1885,977,200769,2748,101135,2209,101145,201939
322,3,2581,2200,1885,977,200769,2748,101135,2209,101145,201151
337,4,1897,101115,965,1885,200769,2748,101135,101145,2209,201151
364,4,1897,101115,965,1885,200769,2748,2740,101145,2209,201151
378,4,1897,101115,2581,1885,200769,2748,2740,101145,2209,201151
379,4,1897,101115,2581,1885,200769,2748,2740,101145,2209,201939
387,4,1897,101115,2581,1885,200769,2748,2740,101145,101135,201939
388,4,1897,101115,2581,1885,200769,2748,2429,101145,101135,201939
391,4,1897,101115,2581,1885,977,2748,2429,101145,101135,201939
399,4,1897,2200,2581,1885,977,2748,2429,101145,101135,201939
400,4,1897,2200,965,1885,977,2748,2429,101145,101135,201939
416,4,1897,2200,965,1885,977,2748,2740,101145,101135,201939
445,4,1897,2200,965,1885,977,2748,2209,101145,101135,201939
