eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,200745,201942,101181,202345,2743,201572,2756,101114
64,1,201949,101161,200745,201942,201573,202345,2743,201572,2756,101114
65,1,201949,201603,200745,201942,201573,202345,2743,201572,2756,101114
66,1,202334,201603,200745,201942,201573,202345,2743,201572,2756,101114
79,1,202334,201603,200745,201942,201573,202345,2743,201572,200770,101114
85,1,202334,201603,201582,201942,201573,202345,2743,201572,200770,101114
86,1,202334,201603,201582,201942,201573,202345,2566,201572,200770,101114
101,1,202334,201603,201582,201942,201573,202345,2566,101130,200770,101114
114,2,200745,201573,201603,202334,2571,2743,200770,2566,101130,202178
154,2,200745,201573,201603,202334,2571,2743,200770,2566,201572,202178
155,2,200745,101181,201603,202334,2571,2743,200770,2566,201572,202178
167,2,200745,101181,201603,202334,2571,2743,200770,2566,201572,101114
176,2,200745,101181,201603,202334,2571,2743,2756,2566,201572,101114
177,2,200745,101181,201603,202334,2571,2743,2756,202345,201572,101114
186,2,200745,101181,201942,202334,2571,2743,2756,202345,201572,101114
223,2,200745,101181,201942,202334,2571,2566,2756,202345,201572,101114
233,2,200745,101181,201942,202334,2571,2566,2756,202345,101130,101114
259,3,201949,101161,200745,201942,101181,202345,2743,201572,2756,101114
277,3,201949,101161,200745,201942,101181,2566,2743,201572,2756,101114
318,3,201949,101161,200745,201942,201573,2566,2743,201572,2756,101114
338,3,201949,101161,200745,201942,201573,2566,2743,201572,2756,200770
339,3,201949,202334,200745,201942,201573,2566,2743,201572,2756,200770
340,3,201949,202334,200745,2571,201573,2566,2743,201572,2756,200770
367,3,201949,202334,200745,2571,201573,101211,2743,201572,2756,200770
368,3,201949,202334,201582,2571,201573,101211,2743,201572,2756,200770
369,3,201949,202334,201582,2571,201573,101211,202178,201572,2756,200770
374,3,201949,202334,201582,2571,201573,101211,202178,101130,2756,200770
377,3,201949,202334,201603,2571,201573,101211,202178,101130,2756,200770
378,3,101181,202334,201603,2571,201573,101211,202178,101130,2756,200770
390,4,101161,201942,201573,202334,2571,201572,200770,2566,202178,101211
417,4,101161,201942,201573,202334,2571,201572,200770,2566,101114,101211
418,4,101161,201942,201573,202334,2571,201572,200770,2743,101114,101211
425,4,101161,201942,201573,202334,2571,201572,200770,2743,101114,2756
447,4,101161,201942,201573,202334,2571,201572,202178,2743,101114,2756
460,4,101161,201942,101181,202334,2571,201572,202178,2743,101114,2756
461,4,200745,201942,101181,202334,2571,201572,202178,2743,101114,2756
479,4,200745,201942,101181,202334,201573,201572,202178,2743,101114,2756
509,4,200745,201942,101181,202334,201573,201572,200770,2743,101114,2756
510,4,101161,201942,101181,202334,201573,201572,200770,2743,101114,2756
511,4,101161,201942,2571,202334,201573,201572,200770,2743,101114,2756
515,4,101161,201942,2571,202334,201573,201572,202178,2743,101114,2756
520,4,101161,201942,2571,202334,101181,201572,202178,2743,101114,2756
521,4,101161,201942,2571,200745,101181,201572,202178,2743,101114,2756
522,4,101161,201942,2571,200745,101181,201572,202178,2743,101114,2566
534,4,101161,201942,2571,200745,101181,201572,202178,200770,101114,2756
536,4,101161,201942,2571,201573,101181,201572,202178,200770,101114,2756
540,4,101161,201942,2571,201573,101181,201572,202178,2566,101114,2756
541,4,101161,201942,202334,201573,101181,201572,202178,2566,101114,2756
546,4,101161,201942,200745,201573,101181,201572,202178,2566,101114,2756
547,4,101161,201942,200745,201573,101181,201572,202178,2566,101114,2743
551,4,101161,201942,200745,201573,101181,201572,200770,2566,101114,2743
552,4,101161,201942,200745,201573,101181,201572,200770,2756,101114,2743
559,5,101161,200745,201942,101181,201573,2743,201572,2756,101114,202178
568,5,101161,200745,201942,101181,201573,2743,201572,2566,101114,202178
575,5,101161,200745,201942,2571,201573,2743,201572,2566,101114,202178
602,5,101161,200745,201942,2571,201573,2743,201572,2566,101114,200770
603,5,101161,200745,201942,2571,201573,2743,201572,2756,101114,200770
614,5,101161,200745,201942,101181,201573,2756,201572,2566,101114,202178
615,5,101161,200745,201942,101181,201573,2756,201572,200770,101114,202178
616,5,101161,201949,201942,101181,201573,2756,201572,200770,101114,202178
617,5,101161,201949,201942,2571,201573,2756,201572,200770,101114,202178
621,5,101161,201949,201942,2571,201573,2756,201572,2566,101114,202178
623,5,101161,200745,201942,2571,201573,2756,201572,2566,101114,202178
631,6,101161,200745,201942,101181,201573,2743,201572,2756,101114,202178
641,6,101161,200745,201942,101181,201573,2743,2566,2756,101114,202178
667,6,101161,200745,201942,2571,201573,2743,2566,2756,101114,202178
674,6,101161,202334,201942,2571,201573,2743,2566,2756,101114,202178
679,6,101161,202334,201942,2571,101181,2743,2566,2756,101114,202178
680,6,101161,200745,201942,2571,101181,2743,2566,2756,101114,202178
687,6,101161,201603,201942,2571,101181,2743,2566,2756,101114,202178
688,6,101161,201603,201942,2571,101181,2743,2566,2756,101114,200770
689,6,101161,201603,201942,2571,201573,2743,2566,2756,101114,200770
695,6,101161,201603,201942,2571,201573,2743,2566,2756,101114,202178
696,6,101161,201603,201942,200745,201573,2743,2566,2756,101114,202178
697,6,101161,101181,201942,200745,201573,2743,2566,2756,101114,202178
702,7,101161,200745,201942,101181,201573,2743,2756,101114,200770,2566
743,7,101161,200745,201942,101181,2571,2743,2756,101114,200770,2566
752,7,101161,200745,201942,201573,2571,2743,2756,101114,200770,2566
757,7,101161,201949,201942,201573,2571,2743,2756,101114,200770,2566
779,7,101161,200745,201942,201573,2571,2743,101211,101114,200770,2566
780,7,101161,200745,201942,101181,2571,2743,101211,101114,200770,2566
