eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,201623,951,200765,2222,2564,1737,1536,201571
47,1,1718,708,201175,951,200765,2222,2564,1737,1536,201571
48,1,1718,708,201175,951,200765,2222,2564,2198,1536,201571
69,1,2605,708,201175,951,200765,2222,2564,2198,1536,201571
70,1,2605,201623,201175,951,200765,2222,2564,2198,1536,201571
71,1,2605,201623,201175,951,200765,201187,2564,2198,1536,201571
72,1,2605,201623,201175,951,200765,201187,2564,2198,1536,2733
94,1,2605,201623,201175,101144,200765,201187,2564,2198,1536,2733
107,2,201623,201175,2605,101144,101126,2222,201571,2198,2733,2059
122,2,202376,201175,2605,101144,101126,2222,201571,2198,2733,2059
136,2,201623,201175,2605,1718,101126,2222,201571,2198,2733,2059
150,2,201623,201175,2605,1718,101126,2222,201571,1536,2733,2059
151,2,201623,201175,2605,1718,101126,2222,201571,1536,2564,2059
155,2,201623,201175,2605,1718,200765,2222,201571,1536,2564,2059
156,2,201623,708,2605,1718,200765,2222,201571,1536,2564,2059
157,2,201623,708,2605,1718,200765,2222,201571,1536,2564,1737
166,2,201623,708,951,1718,200765,2222,201571,1536,2564,1737
224,2,201175,708,951,1718,200765,2222,201571,1536,2564,1737
244,2,201623,708,951,2605,200765,2222,201571,1536,2564,1737
253,2,201623,708,951,2605,101126,2222,201571,1536,2564,1737
258,3,1718,708,201623,951,200765,2222,2564,1536,201571,2198
294,3,1718,708,201175,951,200765,2222,2564,1536,201571,2198
321,3,1718,201623,201175,951,200765,2222,2564,1536,201571,2198
322,3,1718,201623,201175,951,200765,2222,2564,1536,201571,1737
335,3,2605,201623,201175,951,200765,2222,2564,1536,201571,1737
338,3,2605,201623,201175,951,200765,201187,2564,1536,201571,1737
339,3,2605,201623,201175,951,200765,201187,2564,2679,201571,1737
363,3,2605,201623,201175,951,200765,201187,2564,2679,201571,2222
374,3,2605,101126,201175,951,200765,201187,2564,2679,201571,2222
376,3,2605,101126,101144,951,200765,201187,2564,2679,201571,2222
377,3,2605,101126,101144,951,200765,201187,2733,2679,201571,2222
384,4,201623,201175,2605,101144,101126,2222,2198,201187,2733,2679
411,4,201623,201175,2605,101144,101126,2222,2564,201187,2733,2679
417,4,201623,201175,2605,1718,101126,2222,2564,201187,2733,2679
425,4,201623,201175,2605,1718,101126,2222,2564,1536,2733,2679
453,4,201623,201175,2605,1718,101126,201187,2564,1536,2733,2679
454,4,201623,201175,2605,1718,101126,201187,201974,1536,2733,2679
455,4,201623,201175,2605,1718,101126,201187,201974,2198,2733,2679
456,4,201623,201175,2605,1718,101126,201187,201974,2198,2733,2059
457,4,201623,201175,2605,101144,101126,201187,201974,2198,2733,2059
467,4,201623,202376,2605,101144,101126,201187,201974,2198,2733,2059
468,4,201623,202376,2605,101144,202340,201187,201974,2198,2733,2059
