eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,201971,1938,2225,201956,202326,2223,201936,2757
49,1,2210,1495,201971,201588,2225,201956,202326,2223,201936,2757
63,1,2210,201168,201971,201588,2225,201956,202326,2223,201936,2757
72,1,2210,201168,201971,201588,2225,201956,202326,201171,201936,2757
81,1,2210,201168,686,201588,2225,201956,202326,201171,201936,2757
92,1,202390,201168,686,201588,2225,201956,202326,201171,201936,2757
105,1,202390,201168,686,201588,2225,200817,202326,201171,201936,2757
112,1,202390,201168,686,201588,1938,200817,202326,201171,201936,2757
126,1,202390,201168,686,201588,1938,200817,2223,201171,201936,2757
137,2,1938,201588,201168,686,202390,201936,201171,200817,201590,201616
157,2,1938,201588,201168,686,202390,2757,201171,200817,201590,201616
169,2,1938,2225,201168,686,202390,2757,201171,200817,201590,201616
170,2,1938,2225,201971,686,202390,2757,201171,200817,201590,201616
190,2,1938,2225,201971,686,202390,2757,201171,200817,201590,202326
199,2,201168,2225,201971,686,202390,2757,201171,200817,201590,202326
200,2,201168,2225,201971,2210,202390,2757,201171,200817,201590,202326
201,2,201168,2225,201971,2210,202390,2757,201171,201936,201590,202326
217,2,201168,2225,201971,2210,202390,2757,201956,201936,201590,202326
218,2,201168,2225,201971,2210,202390,2757,201956,201936,2223,202326
232,2,201168,2225,201971,2210,202341,2757,201956,201936,2223,202326
243,2,201168,2225,201971,2210,202341,2757,201956,201936,201171,202326
252,2,201168,2225,201971,2210,202341,2757,201956,201936,201171,201616
263,2,201168,2225,201971,2210,1938,2757,201956,201936,201171,201616
277,2,201168,201588,201971,2210,1938,2757,201956,201936,201171,201616
286,3,2210,1495,201971,1938,2225,201956,202326,2223,201936,2757
291,3,2210,1495,201971,1938,2225,201956,201616,2223,201936,2757
298,3,2210,1495,201971,1938,2225,201956,201616,202326,201936,2757
310,3,2210,1495,201971,1938,2225,201956,201616,201171,201936,2757
329,3,2210,1495,201971,1938,2225,200817,201616,201171,201936,2757
330,3,2210,1495,201971,201588,2225,200817,201616,201171,201936,2757
331,3,2210,201168,201971,201588,2225,200817,201616,201171,201936,2757
358,3,1938,201168,201971,201588,2225,200817,201616,201171,201936,2757
359,3,1938,201168,686,201588,2225,200817,201616,201171,201936,2757
360,3,1938,201168,686,201588,202390,200817,201616,201171,201936,2757
402,4,1938,201588,201168,686,202390,201956,2223,200817,201590,201616
424,4,1938,201588,201971,686,202390,201956,2223,200817,201590,201616
434,4,2225,201588,201971,686,202390,201956,2223,200817,201590,201616
449,4,2225,2210,201971,686,202390,201956,2223,200817,201590,201616
456,4,2225,2210,201971,686,202390,201936,2223,200817,201590,201616
457,4,2225,2210,201971,686,202390,201936,2223,200817,2757,201616
477,4,2225,2210,201971,201168,202390,201936,2223,200817,2757,201616
478,4,2225,2210,201971,201168,202390,201936,202326,200817,2757,201616
479,4,2225,2210,201971,201168,202390,201936,202326,200817,2757,201171
490,4,2225,200809,201971,201168,202390,201936,202326,200817,2757,201171
491,4,202341,200809,201971,201168,202390,201936,202326,200817,2757,201171
