eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,2210,1495,686,1938,2225
34,1,2748,101135,202327,101145,201939,2210,1495,2588,1938,2225
44,1,2748,101135,202327,101145,201939,2210,201168,2588,1938,2225
65,1,2209,101135,202327,101145,201939,2210,201168,2588,1938,2225
66,1,2209,101135,202327,101145,201151,2210,201168,2588,1938,2225
80,1,2209,101135,202327,101145,201151,2210,201168,2588,1938,201588
85,1,2209,101135,202327,202130,201151,2210,201168,2588,1938,201588
100,1,2209,101135,202327,202130,201151,202390,201168,2588,1938,201588
101,1,2209,101135,202327,202130,201151,202390,201168,2588,2225,201588
111,1,2209,201154,202327,202130,201151,202390,201168,2588,2225,201588
124,2,202327,2209,201151,202130,201154,2225,2588,201168,201588,202390
143,2,202327,2209,201151,202130,201154,2225,200779,201168,201588,202390
144,2,202327,2209,201151,202130,201154,2225,200779,686,201588,202390
166,2,202327,2209,201151,202130,201154,2225,200779,686,1938,202390
172,2,101135,2209,201151,202130,201154,2225,200779,686,1938,202390
176,2,101135,2209,201151,202130,201154,2210,200779,686,1938,202390
185,2,101135,2209,201151,202130,201154,2210,200779,201168,1938,202390
186,2,101135,2209,201939,202130,201154,2210,200779,201168,1938,202390
208,2,101135,2209,201939,202130,201154,2210,2588,201168,1938,202390
209,2,101135,2209,201939,202130,201154,2210,2588,201168,1938,2225
210,2,101135,202327,201939,202130,201154,2210,2588,201168,1938,2225
221,3,2748,101135,202327,101145,201939,2210,1938,2225,2588,201168
279,3,2748,101135,202327,101145,201939,2210,1938,2225,2588,686
299,3,2748,101135,202327,101145,201939,2210,201588,2225,2588,686
300,3,2748,101135,202327,101145,201151,2210,201588,2225,2588,686
315,3,2748,101135,202327,101145,201151,2210,201588,2225,200779,686
316,3,2748,2209,202327,101145,201151,2210,201588,2225,200779,686
345,3,2748,2209,202327,101145,201151,2210,201588,202390,200779,686
354,3,2748,2209,202327,101145,201151,2210,201588,202390,200779,201168
361,4,2748,202327,101145,2209,201151,2210,201168,201588,202390,200779
382,4,2748,202130,101145,2209,201151,2210,201168,201588,202390,200779
383,4,2748,202130,101145,2209,201151,1938,201168,201588,202390,200779
384,4,2748,202130,101145,2209,201154,1938,201168,201588,202390,200779
431,4,2748,202130,101145,2209,201154,1938,686,201588,202390,200779
432,4,2748,202130,101145,2209,201154,1938,686,201588,2225,200779
433,4,2748,202130,101145,101135,201154,1938,686,201588,2225,200779
434,4,2748,202130,101145,101135,201154,1938,686,201588,2225,2588
445,4,2748,201939,101145,101135,201154,1938,686,201588,2225,2588
446,4,2748,201939,101145,101135,202327,1938,686,201588,2225,2588
470,4,2748,201939,101145,101135,202327,1938,201168,201588,2225,2588
471,4,2748,201939,101145,101135,202327,202390,201168,201588,2225,2588
472,4,2748,201939,101145,101135,202327,202390,201168,201588,201980,2588
473,4,2748,201939,101145,101135,202327,202390,201168,202341,201980,2588
474,4,2748,201939,202130,101135,202327,202390,201168,202341,201980,2588
