eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201627,2743,201572,2756,200770,101107,2746,201143,2207,2550
40,1,201627,2743,201572,2756,2566,101107,2746,201143,2207,2550
41,1,201627,202386,201572,2756,2566,101107,2746,201143,2207,2550
60,1,201627,202386,201572,2756,2566,2037,2746,201143,2207,2550
62,1,101211,202386,201572,2756,2566,2037,2746,201143,2207,2550
70,1,101211,202386,101130,2756,2566,2037,2746,201143,2207,2550
83,1,101211,202386,101130,2756,2566,2037,2585,201143,2207,2550
84,1,101211,202386,101130,2756,2566,2037,2585,201143,2207,201952
85,1,101211,202386,101130,200770,2566,2037,2585,201143,2207,201952
86,1,101211,2743,101130,200770,2566,2037,2585,201143,2207,201952
107,2,201627,2743,200770,101211,101130,201143,2207,2037,2585,201952
116,2,201627,2743,200770,101211,101130,201143,101107,2037,2585,201952
117,2,201627,2743,200770,2756,101130,201143,101107,2037,2585,201952
118,2,201627,2743,200770,2756,201572,201143,101107,2037,2585,201952
127,2,201627,2743,200770,2756,201572,2746,101107,2037,2585,201952
145,2,201627,2743,202386,2756,201572,2746,101107,2037,2585,201952
152,2,201627,2743,202386,2756,201572,2746,101107,2037,2585,2550
164,2,201627,2743,202386,2756,201572,2746,2207,2037,2585,2550
165,2,201627,2566,202386,2756,201572,2746,2207,2037,2585,2550
166,2,201627,2566,101130,2756,201572,2746,2207,2037,2585,2550
173,2,201627,2566,101130,2756,201572,2746,2207,2037,201143,2550
174,2,201627,2566,101130,200770,201572,2746,2207,2037,201143,2550
190,2,201627,2566,101130,200770,201148,2746,2207,2037,201143,2550
200,2,101211,2566,101130,200770,201148,2746,2207,2037,201143,2550
201,2,101211,202386,101130,200770,201148,2746,2207,2037,201143,2550
216,2,101211,202386,101130,2756,201148,2746,2207,2037,201143,2550
227,3,201627,2743,201572,2756,200770,101107,2746,201143,2207,2550
238,3,201627,2743,201572,2756,200770,101107,2746,201143,2037,2550
278,3,201627,2743,201572,2756,202386,101107,2746,201143,2037,2550
285,3,201627,101130,201572,2756,202386,101107,2746,201143,2037,2550
286,3,201627,101130,201572,2566,202386,101107,2746,201143,2037,2550
302,3,201627,101130,2429,2566,202386,101107,2746,201143,2037,2550
316,3,201627,101130,2429,2566,202386,101107,2585,201143,2037,2550
317,3,2756,101130,2429,2566,202386,101107,2585,201143,2037,2550
329,3,2756,101130,2429,2566,202386,2863,2585,201143,2037,2550
348,4,2756,2566,202386,101130,2429,201143,2037,2585,201952,2863
360,4,2756,2566,200770,101130,2429,201143,2037,2585,201952,2863
368,4,2756,2566,200770,201572,2429,201143,2037,2585,201952,2863
369,4,2756,2566,200770,201572,2743,201143,2037,2585,201952,2863
382,4,2756,201627,200770,201572,2743,201143,2037,2585,201952,2863
399,4,2756,201627,200770,201572,2743,201143,2037,101107,201952,2863
400,4,2756,201627,200770,201572,2743,201143,2037,101107,2746,2863
401,4,2756,201627,200770,201572,2743,201143,2037,101107,2746,2550
435,4,2756,201627,200770,201572,2566,201143,2037,101107,2746,2550
438,4,2756,201627,200770,101130,2566,201143,2037,101107,2746,2550
439,4,2756,201627,202386,101130,2566,201143,2037,101107,2746,2550
463,4,2756,101211,200770,101130,2566,201143,2037,101107,2746,2550
464,4,201148,101211,200770,101130,2566,201143,2037,101107,2746,2550
465,4,201148,101211,202386,101130,2566,201143,2037,101107,2746,2550
466,4,201148,101211,202386,101130,2429,201143,2037,101107,2746,2550
467,4,201148,101211,202386,101130,2429,2585,2037,101107,2746,2550
