eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,201163,202389,202361,101109,2566,202324,201572,201627,2734
50,1,201568,201962,202389,202361,101109,2566,202324,201572,201627,2734
51,1,201568,201962,202389,200761,101109,2566,202324,201572,201627,2734
70,1,201568,201962,101142,200761,101109,2566,202324,201572,201627,2734
81,1,201568,201962,101142,200761,101109,2756,202324,201572,201627,2734
82,1,201568,201962,101142,200761,101109,2756,2743,201572,201627,2734
83,1,201611,201962,101142,200761,101109,2756,2743,201572,201627,2734
107,1,201611,201962,101142,200761,101109,2756,2743,201572,201627,200770
108,1,201611,201962,101142,200761,101109,2756,2743,101130,201627,200770
118,1,201611,201962,101142,200761,202361,2756,2743,101130,201627,200770
120,1,201611,201962,201163,200761,202361,2756,2743,101130,201627,200770
123,1,201611,201962,201163,200761,202361,2756,2743,101130,2624,200770
135,1,201611,201962,201163,200761,202361,2756,2743,2566,201627,200770
140,2,201163,202361,201962,200761,201611,2734,2756,2743,200770,101130
159,2,201163,202361,201962,200761,201611,2734,2756,2743,201627,101130
160,2,201163,202361,201962,200761,201611,2734,2756,2743,201627,201572
161,2,201163,202361,201962,202389,201611,2734,2756,2743,201627,201572
179,2,201163,202361,201962,202389,201611,2734,2756,202324,201627,201572
180,2,201163,202361,201962,202389,201611,2734,2566,202324,201627,201572
190,2,201163,202361,201962,202389,201568,2734,2566,202324,201627,201572
191,2,201163,202361,201962,101142,201568,2734,2566,202324,201627,201572
192,2,201163,202361,101109,101142,201568,2734,2566,202324,201627,201572
221,2,201163,202361,101109,101142,201568,2734,2566,202324,2756,201572
236,2,201163,202361,101109,101142,201568,200770,2566,202324,2756,201572
237,2,201163,202361,101109,200761,201568,200770,2566,202324,2756,201572
252,2,201163,202361,101109,200761,201568,200770,2566,202324,2756,2743
253,2,201163,202361,101109,200761,201568,200770,2566,201627,2756,2743
275,2,201163,202361,101109,200761,201962,200770,2566,201627,2756,2743
276,2,201163,202361,101109,200761,201962,200770,2566,2624,2756,2743
285,3,201568,201163,202389,202361,101109,2566,202324,201572,201627,2734
295,3,201568,201163,101142,202361,101109,2566,202324,201572,201627,2734
321,3,201568,201163,200761,202361,101109,2566,202324,201572,201627,2734
326,3,201568,201163,200761,202361,101109,2566,202324,201572,201627,200770
336,3,201568,201163,200761,202361,101109,2566,202324,201572,2756,200770
337,3,201568,201163,200761,202361,101109,2566,2743,201572,2756,200770
355,3,201611,201163,200761,202361,101109,2566,2743,201572,2756,200770
356,3,201611,201163,200761,201962,101109,2566,2743,201572,2756,200770
357,3,201611,201163,200761,201962,101109,2624,2743,201572,2756,200770
380,3,201611,201163,200761,201962,101109,2624,2743,202324,2756,200770
394,3,201611,201163,200761,201962,202361,2624,2743,202324,2756,200770
412,4,201163,202361,201962,200761,201611,202324,2734,2756,2743,200770
435,4,201163,202361,201962,200761,201611,201627,2734,2756,2743,200770
436,4,201163,202361,201962,200761,201611,201627,2734,2756,2743,201572
437,4,202389,202361,201962,200761,201611,201627,2734,2756,2743,201572
442,4,202389,202361,101109,200761,201611,201627,2734,2756,2743,201572
443,4,202389,202361,101109,200761,201568,201627,2734,2756,2743,201572
454,4,202389,202361,101109,201163,201568,201627,2734,2756,2743,201572
466,4,202389,202361,101109,201163,201568,201627,2734,2566,2743,201572
520,4,202389,202361,101109,201163,201568,201627,2734,2756,2743,200770
529,4,202389,202361,101109,201163,201568,201627,2734,2756,2743,2624
542,4,202389,202361,101109,201163,201568,2624,2734,2756,2743,200770
549,4,202389,202361,101109,201163,201568,201572,2734,2756,2743,200770
550,4,202389,202361,101109,201163,201568,201572,201627,2756,2743,200770
556,4,202389,202361,101109,201163,201568,2624,201627,2756,2743,200770
558,4,202389,202361,101109,201163,201568,2624,201627,2756,2566,200770
560,4,202389,202361,101109,201163,201568,2624,201627,202324,2566,200770
565,4,201962,202361,101109,201163,201568,2624,201627,202324,2566,200770
