eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101139,200794,2744,202330,2248,101128,202326,2223,201977,201936
42,1,101139,200794,2744,201178,2248,101128,202326,2223,201977,201936
60,1,101139,200794,2744,201178,2248,101128,201574,2223,201977,201936
92,1,101139,201602,2744,201178,2248,101128,201574,2223,201977,201936
93,1,101139,201602,202324,201178,2248,101128,201574,2223,201977,201936
94,1,101139,201602,202324,201178,2248,101128,201574,201616,201977,201936
106,1,101139,201602,202324,1922,2248,101128,201574,201616,201977,201936
112,1,101139,201602,202324,1922,2248,101128,201574,201616,2757,201936
140,2,202330,2248,201602,202324,1922,202326,201977,201616,2757,201590
160,2,202330,2248,201602,2744,1922,202326,201977,201616,2757,201590
173,2,202330,200794,201602,2744,1922,202326,201977,201616,2757,201590
174,2,202330,200794,201602,2744,202379,202326,201977,201616,2757,201590
203,2,202330,200794,201602,2744,202379,202326,201977,201936,2757,201590
204,2,202330,200794,201602,2744,202379,202326,201977,201936,2757,201574
238,2,202330,200794,201602,2744,202379,202326,201977,201936,2757,2223
257,3,101139,200794,2744,202330,2248,101128,202326,2223,201977,201936
307,3,201602,200794,2744,202330,2248,101128,202326,2223,201977,201936
308,3,201602,200794,202324,202330,2248,101128,202326,2223,201977,201936
325,3,201602,200794,202324,202330,2248,101128,202326,2223,2757,201936
348,3,201602,200794,202324,202330,2248,101128,201574,2223,2757,201936
357,4,200794,202330,201602,202324,202379,101128,2223,201977,201574,2757
372,4,101139,202330,201602,202324,202379,101128,2223,201977,201574,2757
382,4,101139,202330,201602,202324,202379,201936,2223,201977,201574,2757
383,4,101139,202330,201602,202324,202379,201936,202326,201977,201574,2757
390,4,101139,202330,2248,202324,202379,201936,202326,201977,201574,2757
407,4,101139,202330,2248,200794,202379,201936,202326,201977,201574,2757
408,4,101139,202330,2248,200794,2744,201936,202326,201977,201574,2757
415,4,201602,202330,2248,200794,2744,201936,202326,201977,201574,2757
416,4,201602,202330,2248,200794,2744,201936,202326,201977,2223,2757
452,4,201602,202330,2248,202324,2744,201936,202326,201977,2223,2757
453,4,201602,202330,2248,202324,202379,201936,202326,201977,2223,2757
469,4,201602,202330,2248,202324,202379,201936,201574,201977,2223,2757
