eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201963,1712,201581,200789,201196,2736,2430,703,2586,201565
52,1,201963,1712,201581,200789,202412,2736,2430,703,2586,201565
58,1,101121,1712,201581,200789,202412,2736,2430,703,2586,201565
79,1,101121,1712,200797,200789,202412,2736,2430,703,2586,201565
88,1,101121,1712,200797,200789,202412,2736,2430,201600,2586,201565
89,1,101121,1712,200797,200789,202412,2594,2430,201600,2586,201565
104,1,101121,1712,200797,200789,202412,2594,201959,201600,2586,201565
105,1,101121,1712,200797,200789,202412,2594,201959,201600,200758,201565
126,1,101121,1712,200797,200789,202412,2594,201959,2736,200758,201565
127,1,101121,201581,200797,200789,202412,2594,201959,2736,200758,201565
128,1,101121,201581,200797,200789,202412,2594,201959,2736,201228,201565
129,1,201196,201581,200797,200789,202412,2594,201959,2736,201228,201565
138,2,201581,201196,202412,101121,200797,2594,201600,201959,200758,201228
175,2,201581,201196,202412,101121,202396,2594,201600,201959,200758,201228
180,2,201581,201196,202412,101121,202396,2594,201600,2430,200758,201228
186,2,201581,201196,202412,201963,202396,2594,201600,2430,200758,201228
200,2,200789,201196,202412,201963,202396,2594,201600,2430,200758,201228
201,2,200789,1712,202412,201963,202396,2594,201600,2430,200758,201228
202,2,200789,1712,101121,201963,202396,2594,201600,2430,200758,201228
217,2,200789,1712,101121,201963,202396,2594,201600,2430,2736,201228
224,2,200789,1712,101121,201963,202396,2594,201600,2430,2736,201565
225,2,200789,1712,101121,201963,202396,2594,703,2430,2736,201565
269,2,200789,1712,101121,201963,202396,2594,703,201959,2736,201565
270,2,200789,1712,101121,201963,202396,2594,201600,201959,2736,201565
271,2,200789,1712,101121,201963,201581,2594,201600,201959,2736,201565
280,2,200789,1712,101121,201963,201581,2594,200758,201959,2736,201565
283,2,200789,202412,101121,201963,201581,2594,200758,201959,2736,201565
289,2,200789,202412,101121,201963,201581,2594,200758,201600,2736,201565
299,3,201963,1712,201581,200789,202412,2736,2430,703,2586,201565
365,3,201963,1712,200797,200789,202412,2736,2430,703,2586,201565
379,3,101121,1712,200797,200789,202412,2736,2430,703,2586,201565
380,3,101121,1712,200797,200789,202412,2736,200758,703,2586,201565
381,3,101121,1712,200797,200789,202412,2736,200758,703,201959,201565
386,3,101121,1712,200797,200789,202412,2736,200758,201600,201959,201565
400,3,101121,1712,200797,200789,202412,2736,200758,2594,201959,201565
426,4,201963,201581,202412,101121,200797,2736,2594,201959,200758,201228
443,4,201963,201581,202412,101121,200797,2736,2430,201959,200758,201228
450,4,201963,201581,202412,101121,200797,2736,2430,201959,201565,201228
458,4,201963,201581,200789,101121,200797,2736,2430,201959,201565,201228
469,4,201963,201581,200789,101121,1712,2736,2430,201959,201565,201228
470,4,201963,201581,200789,101121,1712,2736,2430,703,201565,201228
498,4,201963,201581,200789,101121,1712,2736,2430,2594,201565,201228
506,4,201963,201581,200789,202412,1712,2736,2430,2594,201565,201228
540,4,101121,201581,200789,202412,1712,2736,2430,2594,201565,201228
