eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201229,201593,202325,2557,201568,2030,2403,201814,201951
70,1,201563,201229,201593,202325,2557,201568,2030,2403,101109,201951
71,1,101110,201229,201593,202325,2557,201568,2030,2403,101109,201951
93,1,101110,201229,201593,201961,2557,201568,2030,2403,101109,201951
94,1,101110,201229,201576,201961,2557,201568,2030,2403,101109,201951
95,1,101110,201229,201576,201961,2557,201568,2030,2403,101109,2747
106,1,101110,201229,201576,201961,201938,201568,2030,2403,101109,2747
111,1,101110,201563,201576,201961,201938,201568,2030,2403,101109,2747
122,1,101110,201563,201576,201961,201938,201568,2030,1733,101109,2747
123,1,101110,201563,201576,201961,201938,201814,2030,1733,101109,2747
138,1,101110,201563,201576,201961,201938,201951,2030,1733,101109,2747
143,2,201563,101110,201961,201576,201938,201814,101109,2747,1733,201585
158,2,201563,101110,201961,201593,201938,201814,101109,2747,1733,201585
167,2,201563,101110,201961,201593,201938,201951,101109,2747,1733,201585
168,2,201563,101110,201961,201593,201938,201951,101109,2747,1733,2403
178,2,201563,101110,201961,201229,201938,201951,101109,2747,1733,2403
200,2,201563,101110,202325,201229,201938,201951,101109,2747,1733,2403
201,2,201563,101110,202325,201229,2557,201951,101109,2747,1733,2403
202,2,201563,101110,202325,201229,2557,201951,101109,2747,2030,2403
236,2,201563,101110,202325,201229,2557,201814,101109,2747,2030,2403
250,2,201563,101110,202325,201229,2557,201814,101109,2747,2030,201951
251,2,201563,101110,202325,201229,2557,201814,101109,1733,2030,201951
284,3,201563,201229,201593,202325,2557,2030,2403,201814,201951,101109
329,3,201563,201229,201593,202325,2557,2030,2403,2747,201951,101109
341,3,201563,201229,201593,202325,2557,1733,2403,2747,201951,101109
350,3,201563,201576,201593,202325,2557,1733,2403,2747,201951,101109
366,3,201563,201576,202351,202325,2557,1733,2403,2747,201951,101109
367,3,101110,201576,202351,202325,2557,1733,2403,2747,201951,101109
378,3,101110,201576,202351,202325,2557,1733,201814,2747,201951,101109
379,3,101110,201576,202351,202325,2557,1733,201814,2747,201951,201585
380,3,101110,201576,202351,201938,2557,1733,201814,2747,201951,201585
381,3,101110,201576,202351,201938,201961,1733,201814,2747,201951,201585
406,4,101110,201961,201576,201938,202351,201814,201951,2747,1733,201585
428,4,101110,201961,201576,201938,202351,201814,101109,2747,1733,201585
452,4,101110,201961,201576,201938,202351,201814,101109,2747,2408,201585
