eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,201941,2755,201166,2210,1495,201971,1938,2225
40,1,2203,2449,201941,2755,201166,2210,1495,686,1938,2225
48,1,2203,2449,201941,2755,201166,2210,1495,686,202390,2225
63,1,2203,2449,201941,2755,201166,2210,201168,686,202390,2225
92,1,2203,2449,1802,2755,201166,2210,201168,686,202390,2225
93,1,2203,101236,1802,2755,201166,2210,201168,686,202390,2225
94,1,2203,101236,1802,2755,201166,2210,201168,686,202390,201588
95,1,2203,101236,1802,2755,201166,1938,201168,686,202390,201588
96,1,2203,101236,1802,201584,201166,1938,201168,686,202390,201588
105,2,201166,1802,101236,201584,201978,1938,686,202390,201168,201588
121,2,201166,1802,101236,201584,201978,1938,686,202390,201971,201588
122,2,202397,1802,101236,201584,201978,1938,686,202390,201971,201588
157,2,202397,1802,101236,201584,201978,1938,686,2225,201971,201588
158,2,202397,1802,101236,201584,201978,1938,1495,2225,201971,201588
160,2,202397,201941,101236,201584,201978,1938,1495,2225,201971,201588
161,2,202397,201941,101236,201584,201978,2210,1495,2225,201971,201588
184,2,202397,201941,2449,201584,201978,2210,1495,2225,201971,201588
185,2,202397,201941,2449,2755,201978,2210,1495,2225,201971,201588
208,2,201166,201941,2449,2755,201978,2210,1495,2225,201971,201588
209,2,201166,201941,2449,2755,2203,2210,1495,2225,201971,201588
216,2,201166,201941,2449,2755,2203,2210,1495,2225,201971,1938
226,2,201166,201941,2449,2755,2203,2210,1495,2225,686,1938
255,2,201166,201941,101236,2755,2203,2210,1495,2225,686,1938
263,2,201166,201941,101236,201584,2203,2210,1495,2225,686,1938
272,3,2203,2449,201941,2755,202397,2210,1495,201971,1938,2225
294,3,2203,1802,201941,2755,202397,2210,1495,201971,1938,2225
315,3,2203,1802,201941,2755,202397,2210,1495,686,1938,2225
322,3,2203,1802,201941,2755,202397,2210,1495,686,201588,2225
327,3,2203,1802,201941,201584,202397,2210,1495,686,201588,2225
342,3,2203,1802,201941,201584,202397,2210,1495,686,201588,202390
350,3,2203,1802,201941,201584,202397,1938,1495,686,201588,202390
351,3,2203,1802,201941,201584,202397,1938,201168,686,201588,202390
358,3,2203,1802,101236,201584,202397,1938,201168,686,201588,202390
368,3,201978,1802,101236,201584,202397,1938,201168,686,201588,202390
383,4,1802,101236,201584,201978,202397,1938,686,202390,201168,201588
398,4,1802,101236,201584,201978,202397,1938,686,2225,201168,201588
405,4,1802,101236,201584,201978,202397,1938,686,2225,1495,201588
406,4,2449,101236,201584,201978,202397,1938,686,2225,1495,201588
422,4,2449,101236,201584,201978,202397,1938,686,2225,1495,2210
423,4,2449,101236,201584,201978,202397,1938,201971,2225,1495,2210
424,4,2449,101236,201584,201978,2203,1938,201971,2225,1495,2210
439,4,2449,101236,201584,201978,2203,201588,201971,2225,1495,2210
440,4,2449,101236,201584,202397,2203,201588,201971,2225,1495,2210
470,4,2449,101236,201584,202397,2203,1938,201971,2225,1495,2210
471,4,2449,101236,201584,202397,2203,1938,686,2225,1495,2210
514,4,2449,101236,201584,202397,2203,1938,202390,2225,1495,2210
518,4,2449,1802,201584,202397,2203,1938,686,2225,1495,2210
522,4,2449,1802,201584,202397,2203,1938,201588,2225,1495,2210
523,4,2449,101236,201584,202397,2203,1938,201588,2225,1495,2210
528,5,2203,2449,101236,201584,202397,2210,1495,1938,2225,686
578,5,2203,2449,101236,201584,202397,2210,1495,1938,2225,201588
583,5,2203,2449,201978,201584,202397,2210,1495,1938,2225,201588
