eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,2547,201202,2548,2306,2772,2561,2731,201158,101108
22,1,2544,2547,201202,2548,2306,2772,201160,2731,201158,101108
68,1,2544,2547,201202,2548,2067,2772,201160,2731,201158,101108
91,1,2544,980,201202,2548,2067,2772,201160,2731,201158,101108
92,1,2544,980,2617,2548,2067,2772,201160,2731,201158,101108
93,1,2544,980,2617,2548,2067,2772,201160,2731,2584,101108
108,1,2544,980,2617,2592,2067,2772,201160,2731,2584,101108
113,2,2544,2067,980,2617,2592,2772,201160,2584,201573,2788
129,2,2544,2067,980,2617,2592,2772,2561,2584,201573,2788
141,2,2544,2067,980,2617,2592,201977,2561,2584,201573,2788
152,2,2548,2067,980,2617,2592,201977,2561,2584,201573,2788
162,2,2548,2067,2547,2617,2592,201977,2561,2584,201573,2788
172,2,2548,2067,2547,2617,2592,201977,2561,2584,101108,2788
173,2,2548,2067,2547,2617,2592,201977,2561,2584,101108,201160
174,2,2548,2306,2547,2617,2592,201977,2561,2584,101108,201160
183,2,2548,2306,2547,2617,2592,201977,2561,201158,101108,201160
184,2,2548,2306,2547,2617,2592,201977,2561,201158,101108,2731
209,2,2548,2306,2547,2617,2544,201977,2561,201158,101108,2731
210,2,2548,2306,2547,2617,2544,2772,2561,201158,101108,2731
211,2,2548,2306,2547,2617,2544,2772,201160,201158,101108,2731
225,2,2548,2067,2547,2617,2544,2772,201160,201158,101108,2731
226,2,2548,2067,2547,980,2544,2772,201160,201158,101108,2731
244,2,2548,2067,2547,2617,2544,2584,201160,201158,101108,2731
249,3,2544,2547,201202,2548,2306,2772,2561,2731,201158,101108
280,3,2544,2547,980,2548,2306,2772,2561,2731,201158,101108
292,3,2544,2547,980,2548,2592,2772,2561,2731,201158,101108
308,3,2544,2547,980,2548,2592,2772,2561,201160,201158,101108
309,3,2544,2547,980,2548,2592,2772,2561,201160,201977,101108
346,3,2544,2617,980,2548,2592,2772,2561,201160,201977,101108
347,3,2544,2617,980,2548,2592,2772,2788,201160,201977,101108
348,3,2544,2617,980,2548,2592,2772,2788,201160,2584,101108
360,3,2544,2617,201202,2548,2592,2772,2788,201160,2584,101108
371,4,2544,2067,980,2617,2592,2772,201160,2584,201573,2788
380,4,2544,2067,980,2617,2592,2772,201160,2584,201573,2731
404,4,2544,2067,980,2617,2592,201158,201160,2584,201573,2731
410,4,2548,2067,980,2617,2592,201158,201160,2584,201573,2731
421,4,2548,2547,980,2617,2592,201158,201160,2584,201573,2731
422,4,2548,2547,2544,2617,2592,201158,201160,2584,201573,2731
423,4,2548,2547,2544,2617,2592,201158,2561,2584,201573,2731
424,4,2548,2547,2544,2617,2592,201158,2561,2584,101108,2731
460,4,2548,2547,2544,2617,2592,201158,2561,2772,101108,2731
513,4,2548,2547,2544,2617,2592,201158,2561,2772,101108,201160
517,4,2548,2547,2544,2617,2592,2731,2561,2772,101108,201160
518,4,2548,2547,2544,2617,2592,2731,2561,2772,101108,2584
521,4,2548,2547,2544,2617,2592,201158,2561,2772,101108,2584
524,4,2548,2067,2544,2617,2592,201158,2561,2772,101108,2584
532,4,2548,2547,2544,2067,2592,201158,2561,2772,101108,2584
