eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2405,201568,101142,202361,101109,2210,1495,201971,1938,2225
39,1,201163,201568,101142,202361,101109,2210,1495,201971,1938,2225
60,1,201163,201568,101142,201962,101109,2210,1495,201971,1938,2225
61,1,201163,201568,101142,201962,101109,2210,1495,201971,202390,2225
63,1,201163,201568,101142,201962,101109,2210,1495,686,202390,2225
79,1,201163,201568,101142,201962,101109,202082,1495,686,202390,2225
84,1,201163,200761,101142,201962,101109,202082,1495,686,202390,2225
104,1,201163,200761,101142,201962,101109,202082,1495,686,202390,200809
105,1,201163,200761,101142,201962,101109,1938,1495,686,202390,200809
106,1,201163,200761,101142,201962,201611,1938,1495,686,202390,200809
118,1,201163,200761,101142,201962,201611,1938,201971,686,202390,200809
119,1,201163,200761,202361,201962,201611,1938,201971,686,202390,200809
135,2,202361,201163,201962,200761,201611,201971,1938,202390,686,200809
151,2,202361,201163,201962,2405,201611,201971,1938,202390,686,200809
174,2,202361,201163,201962,2405,201568,201971,1938,202390,686,200809
175,2,202361,201163,101109,2405,201568,201971,1938,202390,686,200809
176,2,202361,201163,101109,2405,201568,201971,2210,202390,686,200809
177,2,202361,201163,101109,2405,201568,201971,2210,202390,686,2225
191,2,202361,201163,101109,2405,201568,201971,2210,202390,1495,2225
192,2,202361,201163,101109,2405,201568,201971,202082,202390,1495,2225
193,2,202361,101142,101109,2405,201568,201971,202082,202390,1495,2225
215,2,201962,101142,101109,2405,201568,201971,202082,202390,1495,2225
228,2,201962,101142,101109,2405,201568,201971,202082,1938,1495,2225
229,2,201962,201163,101109,2405,201568,201971,202082,1938,1495,2225
249,2,201962,201163,101109,2405,201568,201971,202390,1938,1495,2225
285,3,2405,201568,101142,202361,101109,1495,201971,1938,2225,202390
339,3,2405,201568,101142,202361,101109,1495,201971,2210,2225,202390
340,3,2405,201568,101142,201962,101109,1495,201971,2210,2225,202390
341,3,2405,201163,101142,201962,101109,1495,201971,2210,2225,202390
363,3,2405,201163,200761,201962,101109,1495,201971,2210,2225,202390
364,3,2405,201163,200761,201962,101109,686,201971,2210,2225,202390
388,4,2405,101109,201163,201962,200761,2210,201971,1938,686,200809
401,4,2405,201568,201163,201962,200761,2210,201971,1938,686,200809
402,4,2405,201568,201163,201962,202361,2210,201971,1938,686,200809
434,4,2405,201568,201163,201962,202361,2210,201971,1938,686,2225
435,4,2405,201568,201163,201962,202361,2210,1495,1938,686,2225
436,4,2405,201568,201163,201962,202361,2210,1495,1938,202390,2225
447,4,2405,201568,201163,201962,101142,2210,1495,1938,202390,2225
448,4,2405,201568,201163,201962,101142,2210,1495,202082,202390,2225
449,4,2405,201568,201163,201962,101142,201971,1495,202082,202390,2225
455,4,2405,201568,201163,201962,101142,201971,1495,2210,202390,2225
462,4,2405,201568,101109,201962,101142,201971,1495,2210,202390,2225
475,4,2405,201568,101109,201962,101142,201971,1495,2210,1938,2225
484,4,2405,201568,101109,201962,201163,201971,1495,2210,1938,2225
503,4,2405,201568,101109,201962,201163,202390,1495,2210,1938,2225
509,4,2405,201568,101109,201962,201163,202390,201168,2210,1938,2225
510,4,2405,201568,101109,201962,201163,202390,201168,2210,1938,200809
511,4,2405,201568,101109,201962,201163,202390,201168,202082,1938,200809
517,4,2405,201568,101109,201962,201163,202390,201168,202082,201971,200809
524,4,202361,201568,101109,201962,201163,202390,201168,202082,201971,200809
