eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,2419,201948,1112,1888,201155
63,1,2748,101135,2740,101145,201939,2419,101111,1112,1888,201155
80,1,2748,101135,2740,101145,201939,2419,101111,1112,1888,101198
88,1,2748,101135,2209,101145,201939,2419,101111,1112,1888,101198
103,1,2748,101135,2209,101145,202130,2419,101111,1112,1888,101198
126,2,2748,101135,101145,2209,202130,101111,101198,2732,202328,1503
168,2,200760,101135,101145,2209,202130,101111,101198,2732,202328,1503
169,2,200760,201148,101145,2209,202130,101111,101198,2732,202328,1503
176,2,200760,201148,101145,2209,202130,101111,201155,2732,202328,1503
186,2,200760,201148,101145,2209,2294,101111,201155,2732,202328,1503
187,2,200760,201148,101145,2209,2294,2419,201155,2732,202328,1503
190,2,200760,201148,201939,2209,2294,2419,201155,2732,202328,1503
221,2,200760,201148,201939,2209,2294,2419,201155,2732,202328,1888
247,2,2748,201148,201939,2209,2294,2419,201155,2732,202328,1888
248,2,2748,101135,201939,2209,2294,2419,201155,2732,202328,1888
249,2,2748,101135,201939,2209,101145,2419,201155,2732,202328,1888
250,2,2748,101135,201939,200760,101145,2419,201155,2732,202328,1888
266,2,2748,2209,201939,200760,101145,2419,201155,2732,202328,1888
275,3,2748,101135,2740,101145,201939,2419,201948,1112,1888,201155
315,3,2748,101135,2740,101145,202130,2419,201948,1112,1888,201155
360,3,2748,101135,2740,101145,202130,2419,101111,1112,1888,201155
365,3,2748,101135,2740,101145,202130,101198,101111,1112,1888,201155
375,3,2748,101135,2740,101145,202130,101198,101111,1112,2732,201155
376,3,2748,101135,2740,101145,202130,101198,101111,202328,2732,201155
377,3,2748,101135,2209,101145,202130,101198,101111,202328,2732,201155
388,3,2748,201939,2209,101145,202130,101198,101111,202328,2732,201155
394,4,2748,101135,101145,2209,202130,1888,101111,101198,2732,202328
424,4,2748,201939,101145,2209,202130,1888,101111,101198,2732,202328
425,4,200760,201939,101145,2209,202130,1888,101111,101198,2732,202328
443,4,200760,201939,101145,2209,202130,1888,101111,101198,2732,2419
444,4,200760,201939,101145,2740,202130,1888,101111,101198,2732,2419
454,4,200760,201939,101145,2740,202130,1888,101111,201155,2732,2419
471,4,2748,201939,101145,2740,202130,1888,101111,201155,2732,2419
494,4,2748,201939,101145,101135,202130,1888,101111,201155,2732,2419
516,4,2748,201939,101145,101135,202130,1888,1112,201155,2732,2419
