eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,101145,201939,101155,201933,201599,201569,1884
60,1,2748,101135,2740,101145,201939,101155,201933,201599,201569,202339
95,1,2748,101135,2740,101145,201939,202329,201933,201599,201569,202339
96,1,2748,101135,2740,101145,201939,202329,201933,101113,201569,202339
97,1,2748,202130,2740,101145,201939,202329,201933,101113,201569,202339
98,1,2748,202130,2740,101145,2209,202329,201933,101113,201569,202339
108,1,2748,202130,202327,101145,2209,202329,201933,101113,201569,202339
110,1,2748,202130,202327,101145,2209,202329,201933,101113,200751,202339
131,2,2748,101145,202130,2209,202327,201933,202339,202329,101113,200751
140,2,2748,201939,202130,2209,202327,201933,202339,202329,101113,200751
149,2,2748,201939,202130,2209,202327,101155,202339,202329,101113,200751
175,2,2748,201939,202130,2209,202327,101155,202339,202329,101113,201569
187,2,2748,201939,202130,2209,101135,101155,202339,202329,101113,201569
195,2,2748,201939,202130,2209,101135,101155,1884,202329,101113,201569
196,2,2748,201939,202130,2209,101135,101155,1884,202329,201933,201569
206,2,2748,201939,202130,101145,101135,101155,1884,202329,201933,201569
218,2,2748,201939,202130,101145,101135,101155,1884,201599,201933,201569
220,2,2748,201939,2740,101145,101135,101155,1884,201599,201933,201569
243,2,2748,201939,2740,101145,101135,101155,202339,201599,201933,201569
270,2,2748,201939,2740,202130,101135,101155,202339,201599,201933,201569
271,2,2748,201939,2209,202130,101135,101155,202339,201599,201933,201569
274,2,2748,201939,2209,202130,101135,101155,202339,200751,201933,201569
282,3,2748,101135,2740,101145,201939,101155,201933,201599,201569,1884
317,3,2748,101135,2740,101145,202130,101155,201933,201599,201569,1884
354,3,2748,101135,2740,101145,2209,101155,201933,201599,201569,1884
373,3,2748,101135,201939,101145,2209,101155,201933,201599,201569,1884
379,3,2748,101135,201939,101145,2209,101155,201933,201599,200751,1884
382,3,2748,101135,201939,101145,2209,202329,201933,201599,200751,1884
402,3,2748,101135,201939,101145,2209,202329,201933,201599,200751,202339
430,4,2748,101135,101145,201939,2209,201933,202339,202329,101113,200751
455,4,202130,101135,101145,201939,2209,201933,202339,202329,101113,200751
467,4,202130,101135,101145,201939,2209,101155,202339,202329,101113,200751
483,4,202130,101135,101145,201939,2209,101155,202339,1884,101113,200751
490,4,202130,101135,101145,201939,2209,101155,202339,1884,201933,200751
513,4,2748,101135,101145,201939,2209,101155,202339,1884,201933,200751
520,4,2748,101135,101145,201939,2209,101155,201599,1884,201933,200751
521,4,2748,101135,101145,201939,2209,101155,201599,1884,201933,201569
555,4,2748,101135,101145,202130,2209,101155,201599,1884,201933,201569
556,4,2748,101135,2294,202130,2209,101155,201599,1884,201933,201569
560,4,2748,101135,2294,202130,2209,101155,200751,1884,201933,201569
565,4,2748,101135,2294,201939,2209,101155,200751,1884,201933,201569
566,4,2748,101135,101145,201939,2209,101155,200751,1884,201933,201569
568,4,2748,101135,101145,201939,2740,101155,200751,1884,201933,201569
578,4,2748,101135,101145,201939,202130,101155,200751,1884,201933,201569
580,4,2748,2209,101145,201939,202130,101155,200751,1884,201933,201569
582,4,2748,2209,2294,201939,202130,101155,200751,1884,201933,201569
585,4,2748,2209,2294,201148,202130,101155,200751,1884,201933,201569
591,4,2748,2209,2294,101135,202130,101155,200751,1884,201933,201569
592,4,2748,2209,2294,101135,101145,101155,200751,1884,201933,201569
593,4,2748,2209,201939,101135,101145,101155,200751,1884,201933,201569
