eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201564,201144,255,2045,201577,2202,959
60,1,200752,201589,201188,201564,201144,255,2045,201577,2202,959
61,1,200752,201589,201188,201564,201144,255,2045,101112,2202,959
82,1,200752,201589,201188,201564,201144,255,101124,101112,2202,959
89,1,200752,201589,2754,201564,201144,255,101124,101112,2202,959
90,1,200752,201589,2754,201564,2216,255,101124,101112,2202,959
105,1,200752,201589,2754,201564,2216,201162,101124,101112,2202,959
108,1,200752,201589,2754,201151,2216,201162,101124,101112,2202,959
115,1,200752,201589,2754,201151,2216,201162,101124,101112,2202,201609
127,1,201564,201589,2754,201151,2216,201162,101124,101112,2202,201609
128,1,201564,201589,2754,201151,2216,201162,101124,202081,2202,201609
137,1,201564,201188,2754,201151,2216,201162,101124,202081,2202,201609
141,1,201564,201188,2754,201151,201934,201162,101124,202081,2202,201609
156,2,201188,201564,2754,201151,201934,101124,201162,201609,202081,2735
172,2,201188,201564,2754,201144,201934,101124,201162,201609,202081,2735
173,2,201188,201564,2754,201144,201589,101124,201162,201609,202081,2735
190,2,201188,201564,200752,201144,201589,101124,201162,201609,202081,2735
214,2,201188,201564,200752,201144,2216,101124,201162,201609,202081,2735
218,2,201188,201564,200752,201144,2216,101124,201162,201609,201577,2735
232,2,201188,201564,200752,201144,2216,101124,201162,201609,2202,2735
233,2,201188,201564,200752,201144,2216,255,201162,201609,2202,2735
234,2,201188,201564,200752,201144,2216,255,202081,201609,2202,2735
235,2,201188,201564,200752,201144,2216,255,202081,2045,2202,2735
236,2,201188,201564,200752,201144,2216,255,202081,2045,2202,959
261,2,201188,201564,200752,201144,201589,255,202081,2045,2202,959
267,2,201188,201564,200752,201144,201589,255,101124,2045,2202,959
272,2,201188,201564,200752,2754,201589,255,101124,2045,2202,959
294,3,200752,2216,201188,201564,201144,255,2045,201577,2202,959
362,3,200752,2216,201188,201564,201144,255,2045,101112,2202,959
363,3,200752,201589,201188,201564,201144,255,2045,101112,2202,959
379,3,200752,201589,201188,201564,201144,201162,2045,101112,2202,959
380,3,200752,201589,201188,2754,201144,201162,2045,101112,2202,959
386,3,200752,201589,201188,2754,201151,201162,2045,101112,2202,959
391,3,200752,201589,201188,2754,201151,201162,2045,101112,2202,201609
392,3,200752,201589,2216,2754,201151,201162,2045,101112,2202,201609
395,3,200752,201589,2216,2754,201151,201162,101124,101112,2202,201609
402,3,200752,201589,2216,2754,201151,201162,101124,101112,2735,201609
429,4,2216,201589,2754,201151,201970,101112,101124,201162,201609,2735
438,4,2216,201589,2754,201144,201970,101112,101124,201162,201609,2735
439,4,2216,201188,2754,201144,201970,101112,101124,201162,201609,2735
449,4,2216,201188,201564,201144,201970,101112,101124,201162,201609,2735
450,4,2216,201188,201564,201144,200752,101112,101124,201162,201609,2735
489,4,201589,201188,201564,201144,200752,101112,101124,201162,201609,2735
503,4,201589,201188,201564,201144,200752,101112,101124,2202,201609,2735
504,4,201589,201188,201564,201144,200752,101112,101124,2202,959,2735
525,4,201589,201188,201564,201144,200752,101112,101124,2202,959,2045
526,4,2216,201188,201564,201144,200752,101112,101124,2202,959,2045
566,4,2216,201188,201564,201144,200752,201162,101124,2202,959,2045
567,4,2216,201188,201564,201144,200752,201162,101124,2202,959,255
573,4,2216,201188,201564,201144,200752,201162,101124,2202,959,101112
577,4,2216,201188,201564,201144,200752,201162,255,2202,959,101112
582,5,200752,2216,201188,201564,201144,2045,2202,959,101112,101124
609,5,200752,2216,201589,201564,201144,2045,2202,959,101112,101124
644,5,200752,2216,201589,201564,201144,2045,2202,959,101112,255
654,6,200752,2216,201188,201564,201144,2045,2202,959,101112,101124
680,6,200752,2216,201589,201564,201144,2045,2202,959,101112,101124
737,6,201151,2216,201589,201564,201144,2045,2202,959,101112,101124
