eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,708,1718,201623,951,200765,201163,201568,2405,101109,202361
46,1,708,1718,201175,951,200765,201163,201568,2405,101109,202361
76,1,708,1718,201175,951,200765,201163,201962,2405,101109,202361
79,1,708,1718,201175,101126,200765,201163,201962,2405,101109,202361
87,1,708,1718,201175,101126,200765,201163,201962,2405,101109,101142
102,1,201623,1718,201175,101126,200765,201163,201962,2405,101109,101142
123,2,201623,951,201175,101126,2605,201568,101109,201962,101142,200761
140,2,201623,951,201175,101126,2605,201568,201163,201962,101142,200761
153,2,201623,951,201175,101126,2605,201568,201163,201962,2405,200761
154,2,201623,951,201175,101126,2605,201568,201163,201962,2405,202361
158,2,708,951,201175,101126,2605,201568,201163,201962,2405,202361
169,2,708,951,1718,101126,2605,201568,201163,201962,2405,202361
173,2,708,951,1718,200765,2605,201568,201163,201962,2405,202361
178,2,708,951,1718,200765,2605,201568,201163,101109,2405,202361
235,2,708,951,1718,200765,101126,201568,201163,101109,2405,202361
242,3,708,1718,201623,951,200765,201163,201568,2405,101109,202361
287,3,708,1718,201175,951,200765,201163,201568,2405,101109,202361
300,3,708,1718,201175,951,101126,201163,201568,2405,101109,202361
326,3,708,1718,201175,951,101126,201163,201568,2405,101109,201962
348,3,708,1718,201175,951,101126,200761,201568,2405,101109,201962
349,3,2605,1718,201175,951,101126,200761,201568,2405,101109,201962
367,3,2605,1718,201175,101144,101126,200761,201568,2405,101109,201962
384,4,1718,200765,201175,101126,2605,201163,201568,101109,201962,101142
389,4,1718,101144,201175,101126,2605,201163,201568,101109,201962,101142
408,4,1718,101144,201175,101126,2605,201163,201568,101109,201962,202361
409,4,1718,101144,201175,101126,2605,201163,2405,101109,201962,202361
412,4,951,101144,201175,101126,2605,201163,2405,101109,201962,202361
439,4,951,101144,201175,101126,2605,201163,2405,101109,201568,202361
440,4,951,200765,201175,101126,2605,201163,2405,101109,201568,202361
449,4,951,200765,201175,101126,1718,201163,2405,101109,201568,202361
450,4,951,200765,708,101126,1718,201163,2405,101109,201568,202361
455,4,951,200765,708,201175,1718,201163,2405,101109,201568,202361
483,4,101126,200765,708,201175,1718,201163,2405,101109,201568,202361
494,4,101126,200765,708,951,1718,201163,2405,101109,201568,202361
526,4,201175,200765,708,951,1718,201163,2405,101109,201568,202361
