eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,201147,2557,101155,201933,201599,201569,1884
80,1,201563,201229,2545,201147,2557,101155,201933,201599,201569,1884
90,1,201563,201229,2545,201147,2557,101155,201933,201599,201569,202339
91,1,201563,201229,2545,201147,201938,101155,201933,201599,201569,202339
100,1,201563,201229,2545,201147,201938,101155,201933,201599,200751,202339
104,1,201563,201229,2545,202325,201938,101155,201933,201599,200751,202339
121,1,201563,201229,201585,202325,201938,101155,201933,201599,200751,202339
122,1,101110,201229,201585,202325,201938,101155,201933,201599,200751,202339
123,1,101110,201229,201585,202325,201938,202329,201933,201599,200751,202339
131,2,201229,201938,202325,201585,101110,201933,201599,202339,200751,202329
137,2,201229,201938,202325,201585,101110,201933,101113,202339,200751,202329
157,2,201229,201938,202325,201585,101110,101155,101113,202339,200751,202329
171,2,201563,201938,202325,201585,101110,101155,101113,202339,200751,202329
178,2,201563,2557,202325,201585,101110,101155,101113,202339,200751,202329
179,2,201563,2557,201961,201585,101110,101155,101113,202339,200751,202329
191,2,201563,2557,201961,2545,101110,101155,101113,202339,200751,202329
194,2,201563,2557,201961,2545,101110,101155,101113,1884,200751,202329
200,2,201563,2557,201961,2545,101110,101155,201599,1884,200751,202329
205,2,201563,2557,201961,2545,101110,101155,201599,1884,200751,201933
207,2,201563,2557,201961,2545,201147,101155,201599,1884,200751,201933
225,2,201567,2557,201961,2545,201147,101155,201599,1884,200751,201933
255,2,201567,201938,201961,2545,201147,101155,201599,1884,200751,201933
291,3,201563,201567,2545,201147,2557,101155,201933,201599,201569,1884
360,3,201563,201567,201585,201147,2557,101155,201933,201599,201569,1884
370,3,101110,201567,201585,201147,2557,101155,201933,201599,201569,1884
371,3,101110,201567,201585,201961,2557,101155,201933,201599,201569,1884
390,3,101110,201567,201585,201961,2557,202329,201933,201599,201569,1884
391,3,101110,201567,201585,201961,2557,202329,201933,201599,201569,202339
399,3,101110,201567,201563,201961,2557,202329,201933,201599,201569,202339
402,3,101110,201567,201563,201961,201938,202329,201933,201599,201569,202339
414,3,101110,201567,201563,201961,201938,202329,101113,201599,201569,202339
424,3,101110,201567,201563,201961,201938,202329,101113,2260,201569,202339
464,4,201563,201567,201938,101110,201961,201569,202339,202329,101113,2260
473,4,201563,201567,2557,101110,201961,201569,202339,202329,101113,2260
474,4,201563,201567,2557,101110,201961,201569,202339,202329,101113,101155
519,4,201563,201567,2557,101110,201961,201569,202339,202329,201933,101155
520,4,201563,201567,2557,101110,201961,201569,202339,201599,201933,101155
521,4,201229,201567,2557,101110,201961,201569,202339,201599,201933,101155
522,4,201229,201567,2557,101110,201961,201569,1884,201599,201933,101155
527,4,201229,201567,2557,101110,201961,201569,1884,201599,201933,200751
547,4,201229,201567,2557,101110,202325,201569,1884,201599,201933,200751
548,4,201229,201567,2557,201147,202325,201569,1884,201599,201933,200751
556,4,201229,201567,201938,201147,202325,201569,1884,201599,201933,200751
557,4,201229,202351,201938,201147,202325,201569,1884,201599,201933,200751
567,4,201229,202351,201938,201147,202325,201569,1884,201599,101113,200751
568,4,201229,202351,201938,201147,202325,201569,1884,202329,101113,200751
596,4,201229,202351,201938,201147,202325,202378,1884,202329,101113,200751
597,4,201229,202351,201938,201147,202325,202378,202339,202329,101113,200751
