eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,201601,101141,202336,2422,201943
43,1,2222,2564,1737,2679,201571,201601,101141,202336,2422,201943
75,1,2222,2564,200748,2679,201571,201601,101141,202336,2422,201943
76,1,2222,2564,200748,2679,201571,201601,101141,201972,2422,201943
90,1,2222,2564,200748,201187,201571,201601,101141,201972,2422,201943
96,1,2222,2564,200748,201187,201571,201601,101141,201972,2039,201943
102,1,2222,2564,200748,201187,201571,201601,101141,201972,2039,201604
111,1,2222,2564,200748,201187,2733,201601,101141,201972,2039,201604
127,2,2222,2564,200748,201187,2733,201601,101141,201972,2039,201604
138,2,2222,2564,200748,201187,2733,201601,101141,202336,2039,201604
139,2,2222,201974,200748,201187,2733,201601,101141,202336,2039,201604
150,2,2222,201974,200748,201187,2733,201601,2422,202336,2039,201604
162,2,2222,201974,2198,201187,2733,201601,2422,202336,2039,201604
182,2,2222,201974,2198,201187,2733,201601,2422,202336,201943,201604
183,2,2222,201571,2198,201187,2733,201601,2422,202336,201943,201604
194,2,2222,201571,2198,201187,2733,201601,2422,202336,201943,101141
199,2,2222,201571,2198,201187,2733,201601,2422,201972,201943,101141
207,2,2222,201571,2198,2564,2733,201601,2422,201972,201943,101141
224,2,2222,201571,2198,2564,2733,201601,2039,201972,201943,101141
225,2,2222,201571,2198,200748,2733,201601,2039,201972,201943,101141
236,2,2222,201571,2198,200748,2733,1863,2039,201972,201943,101141
242,2,2222,201571,2564,200748,2733,1863,2039,201972,201943,101141
250,2,2222,201571,201974,200748,2733,1863,2039,201972,201943,101141
268,3,2222,2564,1737,201571,201187,201601,101141,202336,2422,201943
336,3,2222,2564,1737,201571,201187,201601,101141,2039,2422,201943
341,3,2222,2564,2733,201571,201187,201601,101141,2039,2422,201943
348,3,2222,200748,2733,201571,201187,201601,101141,2039,2422,201943
362,3,201974,200748,2733,201571,201187,201601,101141,2039,2422,201943
373,4,201571,200748,201187,2733,201974,201601,202336,201943,2039,201604
376,4,202395,200748,201187,2733,201974,201601,202336,201943,2039,201604
382,4,202395,200748,201187,2733,2198,201601,202336,201943,2039,201604
383,4,202395,200748,2564,2733,2198,201601,202336,201943,2039,201604
400,4,201571,200748,2564,2733,2198,201601,202336,201943,2039,201604
410,4,201571,2222,2564,2733,2198,201601,202336,201943,2039,201604
412,4,201571,2222,2564,2733,201187,201601,202336,201943,2039,201604
413,4,201571,2222,2564,2733,201187,201601,101141,201943,2039,201604
414,4,201571,2222,2564,2733,201187,201601,101141,201943,2422,201604
554,4,201571,2222,2564,2733,201187,201601,202336,201943,2422,201604
555,4,201571,200748,2564,2733,201187,201601,202336,201943,2422,201604
556,4,2198,200748,2564,2733,201187,201601,202336,201943,2422,201604
565,4,201571,200748,2564,2733,201187,201601,2039,201943,2422,201604
