eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,201970,201144,2566,202324,201572,101211,2734
42,1,200752,2216,201188,201970,201144,2756,202324,201572,101211,2734
61,1,200752,2216,201188,201970,201144,2756,202324,201572,101211,200770
75,1,200752,2216,201188,201970,201144,2756,202324,201572,201627,200770
76,1,200752,2216,201188,201970,201144,2756,2743,201572,201627,200770
88,1,200752,201589,201188,201970,201144,2756,2743,201572,201627,200770
89,1,200752,201589,201188,201564,201144,2756,2743,201572,201627,200770
92,1,200752,201589,201188,201564,202349,2756,2743,201572,201627,200770
110,2,200752,201589,201564,202349,201934,2756,200770,201627,2743,101130
125,2,200752,201589,201564,202349,2754,2756,200770,201627,2743,101130
134,2,2216,201589,201564,202349,2754,2756,200770,201627,2743,101130
152,2,2216,201589,201564,201144,2754,2756,200770,201627,2743,101130
153,2,2216,201589,201564,201144,2754,2756,2734,201627,2743,101130
154,2,2216,201589,201564,201144,2754,2756,2734,201627,202324,101130
165,2,2216,201589,201564,201144,2754,2756,2734,201627,202324,201572
166,2,2216,201188,201564,201144,2754,2756,2734,201627,202324,201572
167,2,2216,201188,201564,201144,2754,2756,2734,2566,202324,201572
168,2,2216,201188,200752,201144,2754,2756,2734,2566,202324,201572
187,2,2216,201188,200752,201144,2754,201627,2734,2566,202324,201572
200,2,2216,201188,200752,201144,2754,201627,2734,2566,2743,201572
201,2,2216,201188,200752,201144,2754,201627,200770,2566,2743,201572
202,2,2216,201188,200752,201144,2754,201627,200770,101211,2743,201572
205,2,2216,201188,200752,201144,2754,201627,200770,2756,2743,201572
206,2,2216,201589,200752,201144,2754,201627,200770,2756,2743,201572
213,3,200752,2216,201188,201970,201144,202324,201572,101211,2734,201627
250,3,200752,2216,201188,201970,201144,202324,201572,2756,2734,201627
251,3,200752,2216,201188,201970,201144,2743,201572,2756,2734,201627
265,3,200752,2216,201188,201970,201144,2743,201572,2756,200770,201627
283,3,200752,2216,201188,201970,201144,2743,201572,2756,200770,2566
287,3,200752,2216,201188,201970,201144,2743,101130,2756,200770,2566
308,3,200752,201589,201188,201970,201144,2743,101130,2756,200770,2566
309,3,200752,201589,201188,201564,201144,2743,101130,2756,200770,2566
318,4,200752,201144,201589,201564,201934,2566,2756,200770,2743,101130
331,4,200752,201144,201589,201564,201632,2566,2756,200770,2743,101130
332,4,200752,201144,201589,201564,201632,2566,2756,2734,2743,101130
337,4,200752,201144,201589,201188,201632,2566,2756,2734,2743,101130
338,4,200752,202349,201589,201188,201632,2566,2756,2734,2743,101130
339,4,200752,202349,201589,201188,2754,2566,2756,2734,2743,101130
340,4,200752,202349,201589,201188,2754,2566,2756,2734,2743,201572
353,4,200752,202349,2216,201188,2754,2566,2756,2734,2743,201572
354,4,200752,201144,2216,201188,2754,2566,2756,2734,2743,201572
357,4,201564,201144,2216,201188,2754,2566,2756,2734,2743,201572
363,4,201564,201144,2216,201188,2754,2566,2756,2734,202324,201572
381,4,201564,201144,2216,201188,200752,2566,2756,2734,202324,201572
383,4,2754,201144,2216,201188,200752,2566,2756,2734,202324,201572
384,4,2754,201144,2216,201188,200752,2566,2756,2734,2743,201572
385,4,2754,201144,2216,201188,200752,201627,2756,2734,2743,201572
397,4,201564,201144,2216,201188,200752,201627,2756,2734,2743,201572
414,4,2754,201144,2216,201564,200752,201627,2756,2734,2743,201572
442,4,2754,201144,2216,201188,200752,201627,2756,2734,200770,201572
450,4,2754,201144,2216,201188,200752,201627,2756,2734,2743,101211
451,4,2754,201144,2216,201188,200752,2566,2756,2734,2743,101211
452,4,201564,201144,2216,201188,200752,2566,2756,2734,2743,101211
457,4,2754,201144,2216,201188,200752,201572,2756,2734,2743,101211
461,4,2754,201144,2216,201188,200752,201572,2756,2734,2743,201627
463,4,2754,201144,2216,201188,200752,201572,2756,2734,200770,201627
464,4,2754,201144,2216,201564,200752,201572,2756,2734,200770,201627
467,4,2754,201144,2216,201188,200752,201572,2756,2734,200770,101211
475,4,201564,201144,2216,201188,200752,201572,2756,2734,2743,101211
