eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,2052,1890,2199,1891,467
60,1,201587,200746,948,202083,1889,2052,1890,2199,200826,467
61,1,201587,200746,948,202083,1889,2052,2073,2199,200826,467
62,1,201587,200746,201967,202083,1889,2052,2073,2199,200826,467
63,1,1752,200746,201967,202083,1889,2052,2073,2199,200826,467
64,1,1752,200746,201164,202083,1889,2052,2073,2199,200826,467
69,1,201967,200746,201164,202083,1889,2052,2073,2199,200826,467
72,1,201967,200746,201164,202083,201988,2052,2073,2199,200826,467
84,1,201967,2038,201164,202083,201988,2052,2073,2199,200826,467
85,1,201967,2038,201164,202083,201988,2052,2073,2217,200826,467
101,2,201587,201967,201164,201988,2038,1891,200826,2073,2217,202346
103,2,201587,948,201164,201988,2038,1891,200826,2073,2217,202346
119,2,201587,948,201164,201988,200746,1891,200826,2073,2217,202346
142,2,201587,948,202083,201988,200746,1891,200826,2073,2217,202346
170,2,201587,948,202083,201988,200746,467,200826,2073,2217,202346
171,2,201587,948,202083,1889,200746,467,200826,2073,2217,202346
184,2,201587,948,202083,1889,200746,467,200826,1890,2217,202346
185,2,201587,948,202083,1889,200746,467,200826,1890,2199,202346
186,2,201587,948,202083,1889,200746,467,200826,1890,2199,2052
195,2,201587,948,202083,1889,200746,467,1891,1890,2199,2052
224,2,201587,948,202083,1889,200746,467,2073,1890,2199,2052
244,3,201587,200746,948,202083,1889,2052,1890,2199,1891,467
322,3,201587,200746,948,202083,1889,2052,200826,2199,1891,467
323,3,201587,200746,948,202083,1889,2052,200826,2199,2073,467
324,3,201587,200746,948,201988,1889,2052,200826,2199,2073,467
325,3,201587,200746,948,201988,201164,2052,200826,2199,2073,467
337,3,201587,200746,948,201988,201164,2052,200826,2217,2073,467
338,3,201587,201967,948,201988,201164,2052,200826,2217,2073,467
346,3,202083,201967,948,201988,201164,2052,200826,2217,2073,467
355,4,200746,202083,201967,201164,201988,2052,467,200826,2073,2217
358,4,200746,202083,201967,201164,201988,1891,467,200826,2073,2217
374,4,200746,202083,201967,201164,201988,1891,202346,200826,2073,2217
395,4,200746,202083,948,201164,201988,1891,467,200826,2073,2217
399,4,200746,202083,948,201164,201988,1891,467,200826,2073,2199
410,4,200746,202083,948,201164,201988,1891,467,1890,2073,2199
411,4,200746,202083,948,201164,201988,1891,467,1890,2052,2199
412,4,200746,202083,948,1889,201988,1891,467,1890,2052,2199
451,4,200746,202083,948,1889,201587,1891,467,1890,2052,2199
471,4,200746,202083,201164,1889,201587,1891,467,1890,2052,2199
472,4,200746,202083,201164,201988,201587,1891,467,1890,2052,2199
