eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201959,201149,2586,201228,2546,200749,2403,201167,201951
62,1,2736,201600,201149,2586,201228,2546,200749,2403,201167,201951
71,1,2736,201600,201149,2586,201228,2546,1733,2403,201167,201951
78,1,2736,201600,201149,2586,201228,2546,1733,2365,201167,201951
99,1,2736,201600,201149,2586,201228,2546,1733,2365,2747,201951
100,1,2736,201600,201949,2586,201228,2546,1733,2365,2747,201951
112,1,2736,201600,201949,2586,201228,2546,1733,2365,2747,1853
118,1,2736,201600,201949,200758,201228,2546,1733,2365,2747,1853
141,2,2736,201228,201600,201949,200758,2546,1733,2365,2747,1853
166,2,2736,201228,201600,201949,200758,201814,1733,2365,2747,1853
167,2,2594,201228,201600,201949,200758,201814,1733,2365,2747,1853
168,2,2594,201228,201149,201949,200758,201814,1733,2365,2747,1853
169,2,2594,101249,201149,201949,200758,201814,1733,2365,2747,1853
197,2,2594,101249,201149,201949,200758,201814,1733,2365,2747,201951
198,2,2594,101249,201149,201949,200758,201814,1733,2403,2747,201951
230,2,2594,101249,201149,201949,200758,201814,1733,201167,2747,201951
231,2,2594,101249,201149,201949,200758,201814,2365,201167,2747,201951
232,2,2594,101249,201149,201949,200758,2546,2365,201167,2747,201951
233,2,2594,101249,201149,201949,2736,2546,2365,201167,2747,201951
234,2,2594,201228,201149,201949,2736,2546,2365,201167,2747,201951
255,2,2594,201228,201149,201949,2736,2546,2365,201167,201814,201951
270,2,2594,201228,201149,201949,2736,2546,1733,201167,201814,201951
284,3,2736,201959,201149,2586,201228,2546,200749,2403,201167,201951
344,3,2736,201959,201149,2586,201228,2546,200749,2365,201167,201951
345,3,2736,201600,201149,2586,201228,2546,200749,2365,201167,201951
358,3,2736,201600,201149,2586,201228,2546,1733,2365,201167,201951
369,3,2736,201600,201149,2594,201228,2546,1733,2365,201167,201951
370,3,2736,201600,201149,2594,201228,2546,1733,2365,201167,1853
371,3,2736,201600,201149,2594,201228,2546,1733,2365,2747,1853
444,3,2736,201600,201149,2594,201228,2546,1733,201167,2747,1853
445,3,2736,200758,201149,2594,201228,2546,1733,201167,2747,1853
451,4,201149,201228,201949,200758,2594,201167,1733,2365,2747,1853
463,4,201149,201228,201949,200758,2594,201167,1733,2403,2747,1853
483,4,201149,201228,2736,200758,2594,201167,1733,2403,2747,1853
494,4,201600,201228,2736,200758,2594,201167,1733,2403,2747,1853
495,4,201600,201228,2736,200758,2594,201167,1733,2403,2747,201951
496,4,201600,201228,2736,200758,2594,201167,2546,2403,2747,201951
526,4,201149,201228,2736,200758,2594,201167,2546,2403,2747,201951
572,4,201149,201228,2736,200758,2594,201167,2546,2403,1853,201951
573,4,201149,201228,2736,200758,201600,201167,2546,2403,1853,201951
580,4,201149,201228,2736,101249,2594,201167,2546,2403,1853,201951
582,4,201149,201228,2736,101249,2594,2747,2546,2403,1853,201951
583,4,201149,201228,2736,101249,2594,2747,2546,2403,1733,201951
592,4,201149,201228,2736,101249,200758,2747,2546,2403,1733,201951
593,4,201149,201228,2736,2586,200758,2747,2546,2403,1733,201951
