eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,201967,202083,1889,201603,202334,200745,201942,101181
59,1,201164,200746,201967,202083,1889,201603,202334,200745,201942,101181
60,1,201164,200746,2038,202083,1889,201603,202334,200745,201942,101181
72,1,201164,200746,2038,202083,1889,201603,202334,201595,201942,101181
73,1,201164,200746,2038,202083,1889,201603,202334,201595,201942,201573
81,1,201164,200746,2038,202083,201988,201603,202334,201595,201942,201573
82,1,201164,200746,2038,202083,201988,2571,202334,201595,201942,201573
83,1,201164,201967,2038,202083,201988,2571,202334,201595,201942,201573
100,2,201587,201967,201164,2038,201988,200745,201942,201595,201573,2571
128,2,201587,201967,201164,2038,201988,200745,201153,201595,201573,2571
129,2,201587,201967,201164,200746,201988,200745,201153,201595,201573,2571
141,2,201587,201967,201164,200746,201988,200745,201153,202334,201573,2571
142,2,201587,201967,201164,200746,201988,200745,201153,202334,201573,201603
154,2,201587,201967,201164,200746,201988,200745,201153,202334,101181,201603
155,2,201587,202083,201164,200746,201988,200745,201153,202334,101181,201603
166,2,201587,202083,201164,200746,1889,200745,201153,202334,101181,201603
179,2,201587,202083,201164,200746,1889,200745,201942,202334,101181,201603
180,2,201587,202083,201164,200746,1889,200745,201942,2571,101181,201603
220,3,201587,200746,201967,202083,1889,201603,202334,200745,201942,101181
282,3,201587,200746,2038,202083,1889,201603,202334,200745,201942,101181
294,3,201587,200746,2038,201164,1889,201603,202334,200745,201942,101181
298,3,201587,200746,2038,201164,1889,201603,201595,200745,201942,101181
305,3,201587,200746,2038,201164,1889,2571,201595,200745,201942,101181
316,3,201587,200746,2038,201164,201988,2571,201595,200745,201942,101181
330,3,201587,200746,2038,201164,201988,2571,201595,200745,201942,201573
331,3,201587,201967,2038,201164,201988,2571,201595,200745,201942,201573
334,3,201587,201967,2038,201164,201988,2571,201595,200745,201603,201573
348,4,200746,201967,202083,201164,201988,201603,200745,201595,201573,2571
357,4,200746,201967,202083,201164,1889,201603,200745,201595,201573,2571
381,4,200746,201967,202083,201587,1889,201603,200745,201595,201573,2571
382,4,200746,201967,202083,201587,1889,201942,200745,201595,201573,2571
383,4,200746,201967,202083,201587,1889,201942,202334,201595,201573,2571
393,4,200746,201164,202083,201587,1889,201942,202334,201595,201573,2571
413,4,200746,201164,202083,201587,1889,201942,202334,201595,201573,201603
421,4,200746,201164,202083,201587,1889,201942,202334,200745,201573,201603
431,4,200746,201164,202083,201587,1889,201942,101181,200745,201573,201603
455,4,200746,201164,202083,201587,1889,201942,101181,200745,201573,202334
464,4,200746,201164,202083,201587,1889,201942,101181,200745,201573,2571
482,4,200746,201164,202083,201587,1889,201942,201603,200745,201573,2571
486,4,200746,201164,202083,201587,1889,201942,202334,200745,201573,2571
491,4,200746,201164,202083,201587,1889,201942,202334,200745,201573,101181
