eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,2561,2731,201158,101108,2546,200749,2403,201167,1497
66,1,2772,2561,2731,2584,101108,2546,200749,2403,201167,1497
67,1,202347,2561,2731,2584,101108,2546,200749,2403,201167,1497
85,1,202347,2561,2731,2584,101108,2546,2747,2403,201167,1497
86,1,202347,2561,2731,2584,101108,2546,2747,2403,1733,1497
94,1,202347,2561,201189,2584,101108,2546,2747,2403,1733,1497
95,1,202347,2561,201189,2584,101127,2546,2747,2403,1733,1497
96,1,202347,2561,201189,2584,101127,2546,2747,2408,1733,1497
122,2,2561,2584,202347,201189,101127,2546,2747,1733,2408,1853
132,2,201160,2584,202347,201189,101127,2546,2747,1733,2408,1853
133,2,201160,2584,201977,201189,101127,2546,2747,1733,2408,1853
149,2,201160,2584,201977,201189,101127,201167,2747,1733,2408,1853
150,2,201160,2584,201977,2731,101127,201167,2747,1733,2408,1853
173,2,201160,2584,201977,2731,101127,201167,2747,1733,2403,1853
174,2,201160,2584,201977,2731,101127,201167,2747,1733,2403,1497
175,2,201160,2584,2772,2731,101127,201167,2747,1733,2403,1497
191,2,201160,2584,2772,2731,101127,201167,2747,2546,2403,1497
192,2,201160,2561,2772,2731,101127,201167,2747,2546,2403,1497
193,2,101108,2561,2772,2731,101127,201167,2747,2546,2403,1497
204,2,101108,2561,2772,2731,101127,201167,2747,200749,2403,1497
215,2,101108,2561,201158,2731,101127,201167,2747,200749,2403,1497
216,2,101108,2561,201158,2731,2584,201167,2747,200749,2403,1497
239,2,101108,2561,201158,201160,2584,201167,2747,200749,2403,1497
240,2,101108,2561,201158,201160,2584,201167,2747,1733,2403,1497
252,2,101108,2561,202347,201160,2584,201167,2747,1733,2403,1497
263,3,2772,2561,2731,201158,101108,2546,200749,2403,201167,1497
294,3,2772,2561,2731,201158,101108,2546,1733,2403,201167,1497
332,3,2772,2561,2731,2584,101108,2546,1733,2403,201167,1497
333,3,2772,2561,2731,2584,101108,2546,1733,2403,2747,1497
334,3,2772,2561,2731,2584,101108,201814,1733,2403,2747,1497
335,3,2772,2561,201160,2584,101108,201814,1733,2403,2747,1497
352,3,2772,2561,201160,2584,101108,201814,1733,2408,2747,1497
373,3,2772,2561,201160,2584,101108,201814,1733,201167,2747,1497
374,3,2772,2561,202347,2584,101108,201814,1733,201167,2747,1497
382,3,2772,2561,202347,2584,101108,201814,1733,1853,2747,1497
406,4,2772,2561,101108,202347,101127,1497,2747,1733,1853,201814
411,4,2772,2561,101108,202347,101127,2546,2747,1733,1853,201814
420,4,2772,2561,101108,202347,201158,2546,2747,1733,1853,201814
421,4,2772,2584,101108,202347,201158,2546,2747,1733,1853,201814
436,4,2772,2584,101127,202347,201158,2546,2747,1733,1853,201814
442,4,2772,2584,101127,2561,201158,2546,2747,1733,1853,201814
452,4,2772,2584,101127,2561,201158,2546,2747,1733,1853,1497
473,4,2772,101108,101127,2561,201158,2546,2747,1733,1853,1497
482,4,2772,101108,101127,2561,201158,2546,2747,2403,1853,1497
483,4,2731,101108,101127,2561,201158,2546,2747,2403,1853,1497
494,4,2731,101108,101127,2561,201158,2546,2747,2403,1733,1497
505,4,2731,101108,101127,2561,202347,2546,2747,2403,1733,1497
