eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,2429,2740,101145,201939,2203,2449,101236,2755,200768
42,1,2748,2209,2740,101145,201939,2203,2449,101236,2755,200768
90,1,2748,2209,202399,101145,201939,2203,2449,101236,2755,200768
111,1,2748,2209,202399,101145,201939,201978,2449,101236,2755,200768
127,1,2748,2209,202399,101145,201939,201978,2449,101236,201584,200768
149,2,2748,201939,2209,202399,202130,101236,201978,201584,1802,202397
154,2,2748,201939,200760,202399,202130,101236,201978,201584,1802,202397
169,2,2748,201939,200760,202399,202130,2203,201978,201584,1802,202397
170,2,2748,201939,200760,202399,202130,2203,201978,201584,201941,202397
171,2,2748,202391,200760,202399,202130,2203,201978,201584,201941,202397
193,2,2748,202391,200760,202399,202130,2203,201978,201584,201941,200768
203,2,2748,202391,200760,202399,202130,2755,201978,201584,201941,200768
214,2,101145,202391,200760,202399,202130,2755,201978,201584,201941,200768
228,2,101145,202391,200760,2740,202130,2755,201978,201584,201941,200768
234,2,101145,201939,200760,2740,202130,2755,201978,201584,201941,200768
243,2,101145,201939,200760,2740,202130,2755,201978,201584,2449,200768
244,2,101145,201939,200760,2740,202130,2755,201978,101236,2449,200768
253,2,101145,201939,200760,2740,202130,2755,2203,101236,2449,200768
267,2,101145,201939,200760,2740,2748,2755,2203,101236,2449,200768
286,2,101145,201939,200760,202399,2748,2755,2203,101236,2449,200768
300,2,101145,201939,200760,2429,2748,2755,2203,101236,2449,200768
306,3,2748,2740,101145,201939,200760,2203,2449,101236,2755,200768
328,3,2748,2740,101145,201939,202130,2203,2449,101236,2755,200768
391,3,2748,2740,101145,201939,202130,2203,2449,201978,2755,200768
392,3,2748,2740,101145,202391,202130,2203,2449,201978,2755,200768
409,3,2748,2429,101145,202391,202130,2203,2449,201978,2755,200768
410,3,2748,2429,101145,202391,202130,201584,2449,201978,2755,200768
427,4,2748,2429,101145,202130,202391,2449,2755,201978,201584,202397
440,4,2748,2209,101145,202130,202391,2449,2755,201978,201584,202397
456,4,2748,2209,101145,202130,202391,2449,200768,201978,201584,202397
457,4,2748,2209,101145,202130,202391,2449,200768,201978,201584,2203
476,4,2748,2209,101145,202130,201939,2449,200768,201978,201584,2203
477,4,2748,2209,101145,2740,201939,2449,200768,201978,201584,2203
505,4,2748,202130,101145,2740,201939,2449,200768,201978,201584,2203
549,4,2748,202130,101145,2740,201939,2449,200768,2755,201584,2203
569,4,2748,202130,101145,202391,201939,2449,200768,2755,201584,2203
575,4,2748,202130,101145,202391,201939,201978,200768,2755,201584,2203
590,4,2748,202130,101145,202391,202399,201978,200768,2755,201584,2203
