eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2754,2216,201188,201564,201144,2210,1495,201971,1938,2225
50,1,2754,2216,201188,201564,201144,2210,1495,201971,202390,2225
55,1,2754,2216,201188,201564,201144,2137,1495,201971,202390,2225
62,1,2754,2216,201188,201564,201144,2137,1495,2588,202390,2225
75,1,201970,2216,201188,201564,201144,2137,1495,2588,202390,2225
106,1,201970,2216,201188,201564,201144,1938,1495,2588,202390,2225
107,1,201970,201589,201188,201564,201144,1938,1495,2588,202390,2225
108,1,201970,201589,201188,201564,201144,1938,1495,2588,202390,200809
109,1,201970,201589,201188,202333,201144,1938,1495,2588,202390,200809
113,1,201970,201589,201188,202333,202349,1938,1495,2588,202390,200809
114,1,201970,201589,201188,202333,202349,1938,201168,2588,202390,200809
122,2,201188,201970,201589,202333,202349,1938,202390,2588,200809,201168
136,2,201934,201970,201589,202333,202349,1938,202390,2588,200809,201168
137,2,201934,201970,201589,202333,202349,1938,202390,201971,200809,201168
147,2,201934,201564,201589,202333,202349,1938,202390,201971,200809,201168
148,2,201934,201564,201589,2754,202349,1938,202390,201971,200809,201168
156,2,201934,201564,201589,2754,202349,1938,202390,2588,200809,201168
157,2,2216,201564,201589,2754,202349,1938,202390,2588,200809,201168
179,2,2216,201564,201589,2754,202349,1938,2210,2588,200809,201168
180,2,2216,201564,201589,2754,202349,1938,2210,2588,2225,201168
187,2,2216,201564,201589,2754,202349,202390,2210,2588,2225,201168
188,2,2216,201564,201589,2754,202333,202390,2210,2588,2225,201168
194,2,2216,201564,201188,2754,202333,202390,2210,2588,2225,201168
198,2,2216,201564,201188,2754,202333,202390,2210,2588,2225,1495
206,2,2216,201564,201188,201144,202333,202390,2210,2588,2225,1495
224,2,2216,201564,201188,201144,202333,1938,2210,2588,2225,1495
241,3,2754,2216,201188,201564,201144,2210,1495,201971,1938,2225
283,3,2754,2216,201188,201564,201144,2210,1495,2588,1938,2225
299,3,2754,2216,201188,201564,201144,2210,1495,2588,202390,2225
320,3,2754,2216,201188,201564,201144,2210,1495,686,202390,2225
321,3,2754,2216,201188,201564,201144,2137,1495,686,202390,2225
326,3,201970,2216,201188,201564,201144,2137,1495,686,202390,2225
333,3,201970,201589,201188,201564,201144,2137,1495,686,202390,2225
341,3,201970,201589,201188,201564,201144,1938,1495,686,202390,2225
342,3,201970,201589,201188,202349,201144,1938,1495,686,202390,2225
345,3,201970,201589,201188,202349,201144,1938,2588,686,202390,2225
350,3,201970,201589,201188,202349,201144,1938,2588,686,202390,200809
363,3,201970,201589,201564,202349,201144,1938,2588,686,202390,200809
364,3,201970,201589,201564,202349,201144,1938,2588,2137,202390,200809
375,4,2216,201564,201970,201589,202349,1938,202390,2588,200809,686
404,4,2216,201564,201970,201589,202349,2210,202390,2588,200809,686
405,4,2216,201564,201970,201589,202349,2210,202390,2588,2225,686
417,4,2216,201564,201970,201589,202349,2210,1938,2588,2225,686
418,4,2216,201564,201970,201589,202349,2210,1938,2588,2225,1495
428,4,2216,201564,201970,201188,202349,2210,1938,2588,2225,1495
429,4,2216,201564,2754,201188,202349,2210,1938,2588,2225,1495
435,4,2216,201564,2754,201188,201144,2210,1938,2588,2225,1495
436,4,2216,201564,2754,201188,201144,2210,1938,686,2225,1495
479,5,2754,2216,201188,201564,201144,2210,1495,1938,2225,686
519,5,201970,2216,201188,201564,201144,2210,1495,1938,2225,686
531,5,202333,2216,201188,201564,201144,2210,1495,1938,2225,686
