eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202344,201146,201580,202348,202322,201568,2030,2403,201814,201951
62,1,202344,201146,201580,202348,202322,201568,2030,2403,2747,201951
63,1,202344,201146,201580,202348,202322,201568,2030,2403,2747,101109
64,1,202344,201146,202338,202348,202322,201568,2030,2403,2747,101109
65,1,201156,201146,202338,202348,202322,201568,2030,2403,2747,101109
77,1,201156,201146,202338,202348,202322,201568,2365,2403,2747,101109
93,1,201156,201146,201580,202348,202322,201568,2365,2403,2747,101109
98,1,201156,202344,201580,202348,202322,201568,2365,2403,2747,101109
120,1,201156,202344,202338,202348,202322,201568,2365,2403,2747,101109
128,1,201156,202344,202338,202348,202322,201568,2365,1733,2747,101109
129,1,201156,202344,202338,2230,202322,201568,2365,1733,2747,101109
160,2,202344,201146,202322,201156,2230,201568,2747,101109,2365,1733
169,2,202344,201146,202322,201156,2230,201951,2747,101109,2365,1733
170,2,202344,201146,202348,201156,2230,201951,2747,101109,2365,1733
196,2,202344,201146,202348,201156,2230,201951,2747,101109,2030,1733
206,2,202344,201146,202348,202322,2230,201951,2747,101109,2030,1733
218,2,202344,201146,202348,202322,2230,201951,201814,101109,2030,1733
219,2,202344,201580,202348,202322,2230,201951,201814,101109,2030,1733
225,2,202344,201580,201156,202322,2230,201951,201814,101109,2030,1733
235,2,202344,201580,201156,202322,2230,201951,201814,2747,2030,1733
236,2,202344,201580,201156,202322,2230,201951,2403,2747,2030,1733
239,2,202344,201580,201156,202322,2230,201951,2403,2747,2030,201568
246,2,202344,201146,201156,202322,2230,201951,2403,2747,2030,201568
259,2,202344,201146,201156,202322,202348,201951,2403,2747,2030,201568
265,2,202344,201146,201156,202322,202348,201951,2403,2747,202389,201568
292,2,202344,201146,201156,202322,202348,201951,2403,201814,202389,201568
293,2,202344,201146,201156,2230,202348,201951,2403,201814,202389,201568
294,2,202344,201146,201156,2230,201785,201951,2403,201814,202389,201568
298,2,202344,201146,201156,202322,201785,201951,2403,201814,202389,201568
306,3,202344,201146,201580,202348,202322,201568,2030,2403,201814,201951
355,3,202344,201146,201580,202348,202322,201568,2030,2403,2747,201951
371,3,201156,201146,201580,202348,202322,201568,2030,2403,2747,201951
376,3,201156,201146,201580,202348,202322,201568,2030,2403,2747,101109
383,3,201156,202344,201580,202348,202322,201568,2030,2403,2747,101109
392,3,201156,202344,201580,202348,202322,201568,2030,2365,2747,101109
393,3,201156,202344,201580,202348,202322,201568,1733,2365,2747,101109
408,3,201156,202344,202380,202348,202322,201568,1733,2365,2747,101109
430,4,202344,202348,202322,201156,202380,201951,2747,101109,2365,1733
440,4,202344,202348,2230,201156,202380,201951,2747,101109,2365,1733
441,4,202344,202348,2230,201156,201580,201951,2747,101109,2365,1733
463,4,202344,202322,2230,201156,201580,201951,2747,101109,2365,1733
481,4,202344,202322,2230,201156,202348,201951,2747,101109,2365,1733
482,4,202344,202322,2230,201146,202348,201951,2747,101109,2365,1733
483,4,202344,202322,202380,201146,202348,201951,2747,101109,2365,1733
485,4,2230,202322,202380,201146,202348,201951,2747,101109,2365,1733
491,4,2230,202322,202380,201146,202348,201951,201814,101109,2365,1733
500,4,2230,202322,202380,201146,202348,201951,201814,101109,202389,1733
501,4,2230,202322,202380,201146,202348,201951,201814,201585,202389,1733
502,4,2230,202322,202380,201146,202348,201951,201814,201585,202389,201568
503,4,2230,202322,202380,201146,201156,201951,201814,201585,202389,201568
507,4,2230,202322,202338,201146,201156,201951,201814,201585,202389,201568
521,4,2230,202322,202338,202344,201156,201951,201814,201585,202389,201568
533,4,2230,201203,202338,202344,201156,201951,201814,201585,202389,201568
541,4,2230,201203,202338,202380,201156,201951,201814,201585,202389,201568
