eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,202330,200794,2744,1952,101114
53,1,201142,201145,2420,201935,201566,202330,200794,2744,1952,101114
58,1,201142,201145,201586,201935,201566,202330,200794,2744,1952,101114
75,1,201142,2555,201586,201935,201566,202330,200794,2744,1952,101114
93,1,201142,2555,201586,201935,201953,202330,200794,2744,1952,101114
94,1,201142,2555,201586,201935,201953,202330,200794,2744,2248,101114
95,1,201142,2555,201586,201935,201953,202330,200794,201178,2248,101114
96,1,201161,2555,201586,201935,201953,202330,200794,201178,2248,101114
103,1,201161,2555,201586,201935,201953,101139,200794,201178,2248,101114
115,1,201161,2555,201586,201935,201953,101139,202379,201178,2248,101114
126,2,201935,201586,2555,201953,201161,2744,1952,2248,101139,202379
142,2,201935,201586,2555,201953,201161,2744,1952,2248,101139,200794
169,2,201935,201586,2555,201953,201161,2744,1952,101114,101139,200794
178,2,201935,201586,2555,201953,201161,2744,1952,101114,101139,1922
179,2,201935,201586,2555,201566,201161,2744,1952,101114,101139,1922
180,2,201935,201586,2555,201566,201145,2744,1952,101114,101139,1922
181,2,201935,201586,201142,201566,201145,2744,1952,101114,101139,1922
202,2,201935,2420,201142,201566,201145,2744,1952,101114,101139,1922
203,2,201161,2420,201142,201566,201145,2744,1952,101114,101139,1922
219,2,201161,201586,201142,201566,201145,2744,1952,101114,101139,1922
237,3,201142,201145,2420,200757,201566,202330,200794,2744,1952,101114
305,3,201142,201145,201586,200757,201566,202330,200794,2744,1952,101114
306,3,201142,201145,201586,200757,201566,202330,200794,2744,2248,101114
307,3,201142,201145,201586,200757,201953,202330,200794,2744,2248,101114
308,3,201142,201145,201586,201935,201953,202330,200794,2744,2248,101114
309,3,201142,2555,201586,201935,201953,202330,200794,2744,2248,101114
312,3,201142,2555,201586,201935,201953,202330,1922,2744,2248,101114
321,4,201142,201935,201586,2555,201953,200794,2248,101139,1922,101179
343,4,201142,201935,201586,2555,201566,200794,2248,101139,1922,101179
353,4,201142,201935,201586,2555,201566,200794,2248,101139,2744,101179
354,4,201142,201935,201586,2555,201566,200794,101114,101139,2744,101179
376,4,201142,201935,201586,201145,201566,200794,101114,101139,2744,101179
395,4,201142,201935,201586,201145,201566,200794,101114,101139,2744,1952
430,4,201142,201935,201586,201145,201566,200794,2248,101139,2744,1952
431,4,201142,201935,201586,201145,201566,200794,2248,101139,2744,101179
432,4,201142,201935,201586,201145,201566,200794,2248,101139,202379,101179
433,4,201142,201935,201586,201145,201566,201178,2248,101139,202379,101179
443,4,201142,201935,201586,201145,201566,201178,2248,202330,202379,101179
444,4,201591,201935,201586,201145,201566,201178,2248,202330,202379,101179
445,4,201591,201935,201586,201161,201566,201178,2248,202330,202379,101179
448,4,201591,201935,2767,201161,201566,201178,2248,202330,202379,101179
452,4,201591,201935,2767,201161,201953,201178,2248,202330,202379,101179
