eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,101155,201933,201599,200751,1884
43,1,2222,2564,2198,1536,201571,101155,201933,101113,200751,1884
61,1,2222,201187,2198,1536,201571,101155,201933,101113,200751,1884
62,1,2222,201187,2198,201945,201571,101155,201933,101113,200751,1884
71,1,2222,201187,2198,201945,201571,101155,201933,101113,200751,202339
82,1,2222,201187,1737,201945,201571,101155,201933,101113,200751,202339
83,1,2222,201187,1737,201945,2733,101155,201933,101113,200751,202339
84,1,2222,201187,1737,201945,2733,202329,201933,101113,200751,202339
125,2,201187,201945,1737,2733,201974,201933,200751,101113,202339,202329
139,2,201187,1536,1737,2733,201974,201933,200751,101113,202339,202329
141,2,201187,1536,1737,201571,201974,201933,200751,101113,202339,202329
144,2,201187,1536,1737,201571,201974,2567,200751,101113,202339,202329
149,2,2564,1536,1737,201571,201974,2567,200751,101113,202339,202329
150,2,2564,1536,1737,201571,201974,2567,2446,101113,202339,202329
166,2,2564,1536,1737,201571,201974,2567,2446,201599,202339,202329
167,2,2564,1536,1737,201571,201974,2567,2446,201599,201933,202329
168,2,2564,1536,1737,201571,201974,2567,2446,201599,201933,200751
169,2,2564,1536,1737,201571,201974,1884,2446,201599,201933,200751
171,2,2564,1536,2198,201571,201974,1884,2446,201599,201933,200751
178,2,2564,1536,2198,201571,201974,1884,101155,201599,201933,200751
183,2,2564,1536,2198,201571,201974,1884,101155,101113,201933,200751
184,2,2564,1536,2198,201571,2222,1884,101155,101113,201933,200751
202,2,2564,1536,201187,201571,2222,1884,101155,101113,201933,200751
215,2,1737,1536,201187,201571,2222,1884,101155,101113,201933,200751
222,2,1737,1536,201187,201571,2222,1884,101155,2567,201933,200751
271,2,201974,1536,201187,201571,2222,1884,101155,2567,201933,200751
276,3,2222,2564,1536,201571,201187,101155,201933,201599,200751,1884
332,3,2733,2564,1536,201571,201187,101155,201933,201599,200751,1884
333,3,2733,201974,1536,201571,201187,101155,201933,201599,200751,1884
334,3,2733,201974,201945,201571,201187,101155,201933,201599,200751,1884
335,3,2733,201974,201945,2198,201187,101155,201933,201599,200751,1884
341,3,2733,201974,201945,2198,201187,101155,201933,201599,200751,202339
348,3,2733,201974,201945,2198,201187,202329,201933,201599,200751,202339
363,3,2733,201974,201945,2198,201187,202329,201933,201599,2446,202339
380,3,2733,201974,201945,2198,201187,202329,101113,201599,2446,202339
384,3,2733,201974,201945,2198,201187,202329,101113,2567,2446,202339
392,3,2733,201974,201945,2198,2222,202329,101113,2567,2446,202339
425,4,2198,201945,2733,201974,2679,101113,202339,202329,2567,2446
443,4,2198,201945,2733,201974,2679,201599,202339,202329,2567,2446
444,4,2198,201945,2733,201974,2679,201599,200751,202329,2567,2446
445,4,2198,201945,2733,201974,2679,201599,200751,201933,2567,2446
446,4,2198,201945,2733,201974,2679,201599,200751,201933,101155,2446
447,4,2198,201945,2733,201974,2679,201599,200751,201933,101155,1884
534,4,2198,201945,2733,201974,2679,201599,200751,201933,101155,101113
536,4,2198,201945,2733,201974,2679,202339,200751,201933,101155,101113
544,4,2198,201945,2733,201974,2679,202339,200751,201933,2567,101113
545,4,2198,201945,2733,201974,2679,202339,200751,202329,2567,101113
546,4,2198,201945,2733,201974,2679,202339,202378,202329,2567,101113
