eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2564,2222,2198,1536,201571,2746,201143,2215,2207,1710
44,1,2564,2222,2198,1536,201571,2746,201143,2215,2207,2037
45,1,2564,2222,1737,1536,201571,2746,201143,2215,2207,2037
58,1,2564,2222,1737,1536,2733,2746,201143,2215,2207,2037
61,1,2564,2222,1737,1536,2733,2746,2230,2215,2207,2037
68,1,2059,2222,1737,1536,2733,2746,2230,2215,2207,2037
81,1,2059,2222,1737,1536,2733,2746,2230,2215,101107,2037
82,1,2059,2222,1737,1536,2733,2746,2230,2585,101107,2037
105,1,2059,2222,1737,1536,2733,201143,2230,2585,101107,2037
123,2,1536,1737,2733,2059,201945,201143,2037,2230,101107,2585
141,2,1536,2198,2733,2059,201945,201143,2037,2230,101107,2585
150,2,1536,2198,201571,2059,201945,201143,2037,2230,101107,2585
151,2,2222,2198,201571,2059,201945,201143,2037,2230,101107,2585
152,2,2222,2198,201571,2059,201945,201143,2037,1710,101107,2585
161,2,2222,2198,201571,2564,201945,201143,2037,1710,101107,2585
165,2,2222,2198,201571,2564,201945,201143,2037,1710,2207,2585
166,2,2222,2198,201571,2564,201945,201143,2037,1710,2207,2746
177,2,2222,2198,201571,2564,1536,201143,2037,1710,2207,2746
195,2,2222,2198,201571,2564,1536,201143,101107,1710,2207,2746
203,2,2222,2059,201571,2564,1536,201143,101107,1710,2207,2746
216,2,2222,2059,2733,2564,1536,201143,101107,1710,2207,2746
232,2,2222,2059,2733,2564,1536,201143,101107,2230,2207,2746
240,2,2222,2059,2733,2564,1536,201143,101107,2037,2207,2746
241,2,201945,2059,2733,2564,1536,201143,101107,2037,2207,2746
246,3,2564,2222,2198,1536,2733,2746,201143,2215,2207,1710
278,3,2564,2222,2198,1536,2733,2746,201143,2585,2207,1710
300,3,2059,2222,2198,1536,2733,2746,201143,2585,2207,1710
301,3,2059,2222,2198,1536,2733,2746,201143,2585,2207,2037
304,3,2059,2222,2198,1536,2733,2746,101107,2585,2207,2037
317,3,2059,2222,2198,1536,2733,201143,101107,2585,2207,2037
323,3,2059,2222,2198,1536,2733,201143,101107,2585,2230,2037
338,4,1536,201571,1737,2059,201945,201143,2037,2230,101107,2585
361,4,1536,201571,1737,2059,201945,201143,2037,2207,101107,2585
362,4,1536,201571,1737,2059,201945,201143,2037,2207,1710,2585
369,4,2222,201571,1737,2059,201945,201143,2037,2207,1710,2585
392,4,2222,201571,1737,2059,201945,201143,2746,2207,1710,2585
404,4,2222,201571,1737,2059,1536,201143,2746,2207,1710,2585
407,4,2222,2733,1737,2059,1536,201143,2746,2207,1710,2585
442,4,2222,2733,1737,2059,1536,201143,2746,2207,1710,2037
495,4,2222,2733,1737,2059,1536,201143,2746,2207,1710,2230
496,4,2222,2733,1737,2059,1536,201143,2746,2207,2863,2230
497,4,2222,2733,201571,2059,1536,201143,2746,2207,2863,2230
