eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,101111,1112,2732,201155,101132,101161,200745,201942,101181
74,1,2419,101111,1112,2732,201155,101132,101161,202334,201942,101181
89,1,2419,101111,1112,2732,201155,101132,101161,202334,201942,2571
101,1,2419,101111,202328,2732,201155,101132,101161,202334,201942,2571
104,1,2419,101111,202328,2732,201155,101132,101161,202334,201153,2571
111,1,2419,101111,202328,2732,201155,101132,200745,202334,201153,2571
112,1,2419,101111,202328,1503,201155,101132,200745,202334,201153,2571
113,1,1888,101111,202328,1503,201155,101132,200745,202334,201153,2571
124,2,202328,1503,1888,101131,101198,200745,101181,202334,2571,201153
158,2,202328,1503,1888,101131,101198,200745,101181,202334,2571,101132
167,2,202328,1503,1888,101131,101198,200745,101181,202334,201942,101132
172,2,202328,1503,1888,101131,101198,200745,101181,101161,201942,101132
181,2,202328,1503,1888,101131,201155,200745,101181,101161,201942,101132
207,2,202328,1503,1888,101111,201155,200745,101181,101161,201942,101132
208,2,202328,1503,1888,101111,201155,200745,101181,101161,201942,2571
217,2,101131,1503,1888,101111,201155,200745,101181,101161,201942,2571
226,2,101131,1503,1888,101111,201155,200745,101181,101132,201942,2571
234,2,101131,1503,1888,101111,201155,200745,101181,101132,201942,201153
235,2,1112,1503,1888,101111,201155,200745,101181,101132,201942,201153
252,2,1112,1503,1888,101111,201155,200745,101181,101132,201942,2571
258,2,1112,1503,1888,101111,201155,200745,101181,201153,201942,2571
264,3,2419,101111,1112,2732,201155,101132,200745,201942,101181,201595
313,3,2419,101111,1112,2732,201155,101132,202334,201942,101181,201595
325,3,2419,101111,1112,2732,201155,101132,202334,201942,2571,201595
335,3,1503,101111,1112,2732,201155,101132,202334,201942,2571,201595
336,3,1503,101111,1112,1888,201155,101132,202334,201942,2571,201595
348,3,1503,101111,1112,1888,201155,101132,202334,201942,2571,200745
358,3,1503,202328,1112,1888,201155,101132,202334,201942,2571,200745
367,3,1503,202328,1112,1888,101198,101132,202334,201942,2571,200745
370,3,1503,202328,1112,1888,101198,201153,202334,201942,2571,200745
382,3,1503,202328,1112,1888,101198,201153,202334,101181,2571,200745
407,4,2419,202328,1503,1888,101198,101132,200745,101181,2571,201153
434,4,2419,202328,1503,1888,101198,101132,200745,101181,2571,201942
447,4,2419,202328,1503,1888,101198,101132,202334,101181,2571,201942
463,4,2419,202328,1503,1888,101198,101132,202334,201153,2571,201942
480,4,201948,202328,1503,1888,101198,101132,202334,201153,2571,201942
481,4,201948,202328,2404,1888,101198,101132,202334,201153,2571,201942
482,4,201948,202328,2404,1888,101198,201595,202334,201153,2571,201942
483,4,201948,202328,2404,1888,101198,201595,202334,201153,2571,202374
